episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.471064031124115,0.3909761607646942,False,True,0,0,201.0205078125,255.70428466796875,201.0205078125,-2.303240365777809,False
0,11,900000,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.09774404019117355,0.06027476117014885,False,False,0,0,6.49481201171875,201.0205078125,6.49481201171875,1.490673779900967,False
0,11,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.004138318356126547,True,True,0,0,5.974212646484375,6.49481201171875,5.974212646484375,0.03628590830274747,False
0,11,900000,4,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.00010847600060515106,True,True,0,0,5.970550537109375,5.974212646484375,5.970550537109375,0.00026629811180212126,False
0,11,900000,5,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0023558696266263723,True,True,0,1,5.9715576171875,5.970550537109375,5.970550537109375,0.0,False
0,11,900000,6,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,8.952705684350803e-05,True,True,1,0,5.97039794921875,5.970550537109375,5.97039794921875,1.1099299000005836e-05,False
0,11,900000,7,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.00011266335059190169,True,True,0,0,5.9703369140625,5.97039794921875,5.9703369140625,4.439799027533553e-06,False
0,11,900000,8,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.001142588909715414,True,True,0,1,5.97064208984375,5.9703369140625,5.9703369140625,0.0,False
0,11,900000,9,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0011804464738816023,True,True,1,2,5.971893310546875,5.9703369140625,5.9703369140625,0.0,False
0,11,900000,10,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,7.68018580856733e-05,True,True,2,0,5.970306396484375,5.9703369140625,5.970306396484375,2.2199165344849447e-06,False
0,11,900000,11,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.04170000180602074,0.00010391672549303621,True,True,0,1,5.970550537109375,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,12,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.04170000180602074,8.599193097325042e-05,True,True,1,2,5.970306396484375,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,13,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,9.457390842726454e-05,True,True,2,3,5.970306396484375,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,14,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.0014402323868125677,True,True,3,4,5.9713134765625,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,15,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.042268626391887665,0.0011395870242267847,True,True,4,5,5.970428466796875,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,16,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,1,0.041872262954711914,0.002151042688637972,True,True,5,6,5.97113037109375,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,17,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,1,0.04195379093289375,0.0023513196501880884,True,True,6,7,5.970703125,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,18,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,1,0.0422772616147995,0.0009509396622888744,True,True,7,8,5.97052001953125,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,19,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,9.78071620920673e-05,True,True,8,9,5.970977783203125,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,20,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.0025084828957915306,True,True,9,10,5.9715576171875,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.043836720287799835,0.06206380948424339,True,True,10,11,53.430877685546875,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.09705936908721924,0.14260417222976685,True,True,11,12,91.241943359375,5.970306396484375,5.970306396484375,0.0,False
