episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,8.876666666666667,15000,0.95,current-to-best/1/bin,0.6857417225837708,0.7633337378501892,0.44394346773624416,1.38408625125885,0.5946125388145447,0.023862890899181366,False,True,0,0,442479.625,30802584.0,442479.625,-5.645893277398156,False
0,2,900000,2,8.436666666666667,148150,0.5061666666666667,current-to-best/1/bin,0.6861904859542847,0.7454731464385986,0.4219336092472076,1.4378441497683525,0.043443094938993454,0.011746084317564964,True,True,0,0,322698.0625,442479.625,322698.0625,0.1370969195185161,False
0,2,900000,3,1.6866666666666668,274700,0.08433333333333333,best/1/bin,0.7128871083259583,0.7754423022270203,0.4755306899547576,1.6423932760953903,0.04027606546878815,0.03128216043114662,True,True,0,1,490753.5625,322698.0625,322698.0625,0.0,True
1,2,900001,1,9.18,15000,0.95,best/1/bin,0.5705460906028748,0.8201404213905334,0.45905082225799554,1.2483486905694008,0.3708615303039551,0.005823895800858736,False,True,0,0,102427.1328125,20613546.0,102427.1328125,-5.010415015915981,False
1,2,900001,2,9.226666666666667,152700,0.491,current-to-best/1/bin,0.6133619546890259,0.6566056609153748,0.461432060599327,1.548178181052208,0.03962593525648117,0.004814795218408108,True,True,0,0,97385.546875,102427.1328125,97385.546875,0.02192050850542504,False
1,2,900001,3,0.5933333333333334,291100,0.029666666666666668,current-to-best/1/bin,0.6094297170639038,0.7007371187210083,0.4383469849824905,1.4174624979496002,0.04059334844350815,0.025204697623848915,True,True,0,1,188858.25,97385.546875,97385.546875,0.0,True
2,2,900002,1,8.52,15000,0.95,current-to-best/1/bin,0.685992956161499,0.8030258417129517,0.4260219126939773,1.4019899517297745,0.44175100326538086,0.0056656100787222385,False,True,0,0,369605.03125,23093326.0,369605.03125,-5.56773787442373,False
2,2,900002,2,8.84,142800,0.524,current-to-best/1/bin,0.6402168869972229,0.6890925168991089,0.44204964041709893,1.4938854351639748,0.039200346916913986,0.01203288696706295,True,True,0,0,308210.09375,369605.03125,308210.09375,0.0788910168481145,False
2,2,900002,3,1.64,275400,0.082,current-to-best/1/bin,0.6268073320388794,0.7340667247772217,0.44716627597808833,1.4076855927705765,0.04102473706007004,0.018213199451565742,True,True,0,1,337012.21875,308210.09375,308210.09375,0.0,True
3,2,900003,1,8.613333333333333,15000,0.95,current-to-best/1/bin,0.6615334749221802,0.781260073184967,0.43071706593036646,1.495002992451191,0.3070155084133148,0.011360309086740017,False,True,0,0,449258.875,7865895.5,449258.875,-5.652496665247812,False
3,2,900003,2,8.7,144200,0.5193333333333333,current-to-best/1/bin,0.6332494616508484,0.690773606300354,0.43510446250438684,1.4704698398709297,0.04113181307911873,0.010168292559683323,True,True,0,0,232581.859375,449258.875,232581.859375,0.28592082708481925,False
3,2,900003,3,1.6866666666666668,274700,0.08433333333333333,current-to-best/1/bin,0.6067482829093933,0.7152555584907532,0.4473437041044235,1.4006265252828598,0.04148707538843155,0.01050623320043087,True,True,0,0,216924.65625,232581.859375,216924.65625,0.030266920244021556,True
4,2,900004,1,7.6466666666666665,15000,0.95,current-to-best/1/bin,0.6935185790061951,0.7826658487319946,0.38245117068290707,1.3276701793074608,0.4704090356826782,0.027454644441604614,False,True,0,0,844180.1875,38772164.0,844180.1875,-5.926435155256924,False
4,2,900004,2,9.05,129700,0.5676666666666667,current-to-best/1/bin,0.6534139513969421,0.7561061978340149,0.45256733298301693,1.503804288804531,0.04840787127614021,0.021883655339479446,True,True,0,0,413771.40625,844180.1875,413771.40625,0.3096746798912138,False
4,2,900004,3,2.3033333333333332,265450,0.11516666666666667,current-to-best/1/bin,0.6169999837875366,0.7050003409385681,0.44955869913101193,1.411466732621193,0.04641138017177582,0.016619443893432617,True,True,0,1,420510.6875,413771.40625,413771.40625,0.0,True
5,2,900005,1,9.373333333333333,15000,0.95,best/1/bin,0.6109429001808167,0.8067025542259216,0.4686660319566726,1.2166410759091377,0.268535315990448,0.00672895647585392,False,True,0,0,338903.78125,20278740.0,338903.78125,-5.530076414416762,False
5,2,900005,2,9.173333333333334,155600,0.48133333333333334,current-to-best/1/bin,0.6281645894050598,0.6760404109954834,0.45870006978511807,1.5108622908592224,0.03826485946774483,0.009194857440888882,True,True,0,0,272706.90625,338903.78125,272706.90625,0.0943802779115428,False
5,2,900005,3,0.4533333333333333,293200,0.02266666666666667,best/1/bin,0.6976022124290466,0.7902641296386719,0.4919624119997024,1.407890647649765,0.03953990712761879,0.02666102908551693,True,True,0,1,525773.1875,272706.90625,272706.90625,0.0,True
6,2,900006,1,8.666666666666666,15000,0.95,best/1/bin,0.6907963156700134,0.8436799645423889,0.43344251215457913,1.2936581149697304,0.5134677886962891,0.004574816208332777,False,True,0,0,180777.90625,23308628.0,180777.90625,-5.257145352134814,False
6,2,900006,2,9.006666666666666,145000,0.5166666666666667,current-to-best/1/bin,0.6400840282440186,0.675176739692688,0.45040976405143734,1.5434109419584274,0.04031429439783096,0.005005193408578634,True,True,0,0,166704.453125,180777.90625,166704.453125,0.035198150976346376,False
6,2,900006,3,1.3266666666666667,280100,0.06633333333333333,current-to-best/1/bin,0.6700419187545776,0.7258327603340149,0.4684414505958557,1.5973757803440094,0.04056806117296219,0.022258978337049484,True,True,0,1,228661.96875,166704.453125,166704.453125,0.0,True
7,2,900007,1,9.126666666666667,15000,0.95,current-to-best/1/bin,0.7580212354660034,0.7908414006233215,0.4563333421945571,1.5824353769421577,0.4155506193637848,0.12485112994909286,False,True,0,0,1792796.25,14320507.0,1792796.25,-6.253530935112231,False
7,2,900007,2,8.346666666666666,151900,0.49366666666666664,current-to-best/1/bin,0.6117271780967712,0.7416298985481262,0.4173426866531372,1.3902118355035782,0.1686958223581314,0.008935121819376945,False,True,0,0,303090.53125,1792796.25,303090.53125,0.7719585661814437,False
7,2,900007,3,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,0.6292194128036499,0.7005098462104797,0.44856432378292077,1.469511441886425,0.04117511212825775,0.01823536306619644,True,True,0,1,318487.9375,303090.53125,303090.53125,0.0,True
8,2,900008,1,8.83,15000,0.95,best/1/bin,0.6757081747055054,0.8268077373504639,0.4415333956480026,1.3193625882267952,0.49547770619392395,0.00558896642178297,False,True,0,0,164266.640625,27582860.0,164266.640625,-5.215549375586775,False
8,2,900008,2,8.996666666666666,147450,0.5085,current-to-best/1/bin,0.6480070948600769,0.6869930624961853,0.4499177128076553,1.528778776526451,0.04031028598546982,0.013877123594284058,True,True,0,0,107523.1015625,164266.640625,107523.1015625,0.184047592235137,False
8,2,900008,3,1.1733333333333333,282400,0.058666666666666666,best/1/bin,0.699531078338623,0.7929074168205261,0.44487757384777066,1.5233985036611557,0.04185525327920914,0.02025528997182846,True,True,0,1,183059.1875,107523.1015625,107523.1015625,0.0,True
9,2,900009,1,8.14,15000,0.95,best/1/bin,0.5641157627105713,0.741898238658905,0.4070468127727508,1.2909382283687592,0.40944188833236694,0.018279636278748512,False,True,0,0,617197.1875,20228360.0,617197.1875,-5.7904239383632286,False
9,2,900009,2,9.026666666666667,137100,0.543,current-to-best/1/bin,0.6461160182952881,0.6981069445610046,0.4513894140720367,1.4950156137347221,0.04305529221892357,0.02452116832137108,True,True,0,0,476808.46875,617197.1875,476808.46875,0.11207997791725788,False
9,2,900009,3,1.8333333333333333,272500,0.09166666666666666,current-to-best/1/bin,0.6276566982269287,0.6722632646560669,0.43154077231883997,1.5327340736985207,0.05094040557742119,0.020579693838953972,True,True,0,1,580753.375,476808.46875,476808.46875,0.0,True
10,2,900010,1,8.29,15000,0.95,best/1/bin,0.5621704459190369,0.7938153147697449,0.41465041935443875,1.3094353750348091,0.5459528565406799,0.012503947131335735,False,True,0,0,408901.1875,34816944.0,408901.1875,-5.611618371801469,False
10,2,900010,2,9.44,139350,0.5355,current-to-best/1/bin,0.6588516235351562,0.6834880113601685,0.4721434891223907,1.603901393711567,0.04185900837182999,0.019145997241139412,True,True,0,0,390875.53125,408901.1875,390875.53125,0.019579887288141862,False
10,2,900010,3,1.27,280950,0.0635,current-to-best/1/bin,0.6927844882011414,0.7725805044174194,0.47668717801570887,1.4582111313939095,0.04217926412820816,0.03423720598220825,True,True,0,1,448534.5,390875.53125,390875.53125,0.0,True
11,2,900011,1,8.223333333333333,15000,0.95,current-to-best/1/bin,0.7446253299713135,0.7872788906097412,0.41126244068145745,1.585250087082386,0.5052763819694519,0.07977344840765,False,True,0,0,1678244.5,13728381.0,1678244.5,-6.224855232574634,False
11,2,900011,2,9.67,138350,0.5388333333333334,best/1/bin,0.6273600459098816,0.7455806136131287,0.48355494737625115,1.5062614232301712,0.11925259977579117,0.031175190582871437,True,True,0,0,482842.125,1678244.5,482842.125,0.5410500799791,False
11,2,900011,3,1.1066666666666667,283400,0.05533333333333333,current-to-best/1/bin,0.579462468624115,0.6988440155982971,0.42693630456924436,1.384626343846321,0.05337279662489891,0.017945121973752975,True,True,0,0,449963.34375,482842.125,449963.34375,0.030628017165802213,True
12,2,900012,1,8.103333333333333,15000,0.95,current-to-best/1/bin,0.7033644914627075,0.783493161201477,0.405175033211708,1.3210584297776222,0.4881305992603302,0.057770874351263046,False,True,0,0,3816234.0,33122044.0,3816234.0,-6.581634996480967,False
