function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,4.929594e+02,4,300000,-2.692811e+00,9.390185e+00
3,900001,8.544922e-04,4,300000,3.068287e+00,9.419346e+00
3,900002,9.863281e-02,4,300000,1.005979e+00,9.302629e+00
3,900003,7.390503e+00,3,300000,-8.686740e-01,8.856490e+00
3,900004,1.220703e-04,3,300000,3.913354e+00,9.879616e+00
3,900005,1.068604e+00,4,300000,-2.881660e-02,9.805680e+00
3,900006,2.409668e-01,4,300000,6.180428e-01,9.795328e+00
3,900007,2.563477e-03,3,300000,2.591169e+00,8.988521e+00
3,900008,6.688601e+02,3,300000,-2.825335e+00,9.093692e+00
3,900009,2.392578e-02,4,300000,1.621134e+00,9.995732e+00
3,900010,1.643364e+02,3,300000,-2.215734e+00,9.403493e+00
3,900011,1.167002e+02,4,300000,-2.067072e+00,1.013868e+01
3,900012,8.870850e-01,3,300000,5.203478e-02,8.606707e+00
3,900013,9.765625e-04,3,300000,3.010296e+00,8.577077e+00
3,900014,2.444590e+02,4,300000,-2.388206e+00,1.003952e+01
3,900015,1.220703e-03,3,300000,2.913386e+00,9.391060e+00
3,900016,4.881013e+02,5,300000,-2.688510e+00,1.010873e+01
3,900017,1.220703e-04,3,300000,3.913354e+00,8.813294e+00
3,900018,8.527832e+00,3,300000,-9.308386e-01,8.713252e+00
3,900019,1.574707e-02,4,300000,1.802800e+00,8.370644e+00
3,900020,8.544922e-04,3,300000,3.068287e+00,9.683696e+00
3,900021,1.473511e+00,3,300000,-1.683533e-01,9.116336e+00
3,900022,1.213398e+03,5,300000,-3.084003e+00,9.123454e+00
3,900023,4.041748e-01,4,300000,3.934308e-01,9.558100e+00
3,900024,9.439697e-01,3,300000,2.504193e-02,9.534363e+00
3,900025,1.782227e-02,4,300000,1.749037e+00,1.008609e+01
3,900026,7.934570e-03,3,300000,2.100476e+00,9.814806e+00
3,900027,3.881271e+02,3,300000,-2.588974e+00,9.656454e+00
3,900028,2.700089e+02,4,300000,-2.431378e+00,9.371065e+00
3,900029,1.231689e-01,3,300000,9.094987e-01,9.348478e+00
3,900030,1.647949e-02,3,300000,1.783056e+00,1.019543e+01
3,900031,8.544922e-03,3,300000,2.068291e+00,9.368671e+00
3,900032,9.218750e-01,3,300000,3.532796e-02,9.301164e+00
3,900033,2.075195e-03,3,300000,2.682939e+00,9.334063e+00
3,900034,8.746338e-01,4,300000,5.817374e-02,9.278082e+00
3,900035,1.496582e-01,3,300000,8.248994e-01,9.510750e+00
3,900036,3.834229e-01,4,300000,4.163220e-01,9.433901e+00
3,900037,4.022705e+00,3,300000,-6.045182e-01,9.346507e+00
3,900038,2.441406e-04,3,300000,3.612342e+00,9.071085e+00
3,900039,3.402084e+02,4,300000,-2.531745e+00,9.519588e+00
3,900040,4.479980e-02,4,300000,1.348724e+00,9.280333e+00
3,900041,1.785767e+00,4,300000,-2.518247e-01,9.268314e+00
3,900042,1.220703e-04,3,300000,3.913354e+00,9.502661e+00
3,900043,4.016113e-02,4,300000,1.396194e+00,9.845097e+00
3,900044,1.152302e+02,3,300000,-2.061566e+00,8.252704e+00
3,900045,4.749516e+02,4,300000,-2.676649e+00,9.185862e+00
3,900046,2.441406e-04,4,300000,3.612342e+00,9.368240e+00
3,900047,8.654785e-02,4,300000,1.062744e+00,1.167583e+01
3,900048,1.220703e-04,3,300000,3.913354e+00,9.014441e+00
3,900049,4.824219e-01,3,300000,3.165730e-01,8.583810e+00
3,900050,7.285632e+02,3,300000,-2.862467e+00,8.453692e+00
