episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.2133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7315551042556763,0.6792211532592773,0.16073674932122228,2.015291064977646,0.11516156792640686,0.0032712456304579973,True,True,0,0,1761218.625,666205104.0,1761218.625,-6.245813269503795,False
0,3,900000,2,4.536666666666667,63200,0.7893333333333333,current-to-best/1/bin,centroid,50,0.725980281829834,0.58848637342453,0.2269095346331596,1.6560031175613403,0.06911387294530869,0.0018380179535597563,True,True,0,0,487626.21875,1761218.625,487626.21875,0.557726220727413,False
0,3,900000,3,6.636666666666667,131250,0.5625,current-to-best/1/bin,centroid,50,0.7258835434913635,0.5551370978355408,0.331957459449768,1.2594050168991089,0.052536461502313614,0.000412468274589628,True,True,0,0,3884.06982421875,487626.21875,3884.06982421875,2.098800020124175,False
0,3,900000,4,4.613333333333333,230800,0.23066666666666666,current-to-best/1/bin,centroid,50,0.7368437647819519,0.47823601961135864,0.6111158728599548,0.5584661159664392,0.023288419470191002,0.00012677557242568582,True,True,0,0,492.9593505859375,3884.06982421875,492.9593505859375,0.8964759198003796,True
1,3,900001,1,3.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7342694401741028,0.663619339466095,0.16506851017475127,2.082126334309578,0.13164691627025604,0.007684952113777399,True,True,0,0,5236887.0,1038956016.0,5236887.0,-6.719073202924608,False
1,3,900001,2,4.3933333333333335,64500,0.785,current-to-best/1/bin,centroid,50,0.7245205640792847,0.5960444211959839,0.21975628435611722,1.7026769518852234,0.07139589637517929,0.0011321803322061896,True,True,0,0,24595.740234375,5236887.0,24595.740234375,2.328213305288414,False
1,3,900001,3,9.386666666666667,130400,0.5653333333333334,current-to-best/1/bin,centroid,50,0.7342103123664856,0.508643627166748,0.469335001707077,0.7807905785739422,0.0325617752969265,7.69297159308735e-08,True,True,0,0,0.0008544921875,24595.740234375,0.0008544921875,7.459146718797152,False
1,3,900001,4,1.92,271200,0.096,current-to-best/1/bin,centroid,50,0.7279947400093079,0.4538872241973877,0.7067572772502899,0.48889098316431046,0.02038675546646118,0.0005383516545407474,True,True,0,1,15058.16796875,0.0008544921875,0.0008544921875,0.0,True
2,3,900002,1,3.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7350072860717773,0.6915901303291321,0.15748727992177008,2.1641920506954193,0.147579163312912,0.00861306581646204,True,True,0,0,19890670.0,1500261040.0,19890670.0,-7.298649412204484,False
2,3,900002,2,3.76,62200,0.7926666666666666,current-to-best/1/bin,centroid,50,0.7234001755714417,0.6272417306900024,0.18800277858972547,1.8301961719989777,0.07688380777835846,0.003537907963618636,True,True,0,0,2801352.5,19890670.0,2801352.5,0.8512816517662314,False
2,3,900002,3,5.15,118600,0.6046666666666667,current-to-best/1/bin,centroid,50,0.7312507629394531,0.5992083549499512,0.25758406817913054,1.4848848208785057,0.06199197843670845,6.9513960625045e-05,True,True,0,0,4799.45166015625,2801352.5,4799.45166015625,2.7661761385975305,False
2,3,900002,4,6.943333333333333,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.7373626232147217,0.466129869222641,0.6552208840847015,0.515667200088501,0.021503327414393425,1.9572576093196403e-06,True,True,0,0,0.0986328125,4799.45166015625,0.0986328125,4.6871701606664535,True
3,3,900003,1,3.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7358139753341675,0.6918662190437317,0.1550272651016712,2.2016230076551437,0.216920405626297,0.012581255286931992,True,True,0,0,1824650.625,4507068592.0,1824650.625,-6.261179720211621,False
3,3,900003,2,5.76,61500,0.795,current-to-best/1/bin,centroid,50,0.729192852973938,0.5592738389968872,0.28814097344875333,1.4034395143389702,0.05988702550530434,1.7802873117034324e-05,True,True,0,0,7.3905029296875,1824650.625,7.3905029296875,5.392505726133611,False
3,3,900003,3,10.14,147900,0.507,current-to-best/1/bin,centroid,50,0.7341533303260803,0.4504930078983307,0.6994568407535553,0.48760123550891876,0.020332975313067436,2.0711977413157e-05,True,True,0,1,14.0208740234375,7.3905029296875,7.3905029296875,0.0,True
4,3,900004,1,3.6,15000,0.95,current-to-best/1/bin,centroid,50,0.7252188324928284,0.6421868205070496,0.1800490632653236,1.8540918678045273,0.137444406747818,0.015159218572080135,True,True,0,0,353791.4375,1265506096.0,353791.4375,-5.548747317857209,False
4,3,900004,2,5.32,69000,0.77,current-to-best/1/bin,centroid,50,0.7280885577201843,0.5708482265472412,0.26603475660085674,1.4527284130454063,0.061487726867198944,3.61856582458131e-05,True,True,0,0,25.8255615234375,353791.4375,25.8255615234375,4.13669754455918,False
4,3,900004,3,10.08,148800,0.504,current-to-best/1/bin,centroid,50,0.7363377809524536,0.45370909571647644,0.6925656020641326,0.49306405894458294,0.020560774952173233,3.298123729678082e-08,True,True,0,0,0.0001220703125,25.8255615234375,0.0001220703125,5.325404140982997,True
5,3,900005,1,3.0866666666666664,15000,0.95,current-to-best/1/bin,centroid,50,0.7380653619766235,0.687191367149353,0.1543553113937378,2.2082088589668274,0.1840401291847229,0.006615954451262951,True,True,0,0,5460354.5,1823582896.0,5460354.5,-6.737220839114276,False
5,3,900005,2,4.67,61300,0.7956666666666666,current-to-best/1/bin,centroid,50,0.7276508808135986,0.5806339383125305,0.2335205227136612,1.625745639204979,0.06803517043590546,0.005323496181517839,True,True,0,0,1030539.8125,5460354.5,1030539.8125,0.724156064721436,False
5,3,900005,3,4.476666666666667,131350,0.5621666666666667,current-to-best/1/bin,centroid,50,0.7217495441436768,0.5967296957969666,0.22383741289377213,1.6515460014343262,0.06901967525482178,0.00011653756519081071,True,True,0,0,2816.02099609375,1030539.8125,2816.02099609375,2.5634288858339844,False
5,3,900005,4,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.7402713298797607,0.46544119715690613,0.6615305125713348,0.5230090785771608,0.021809501573443413,7.847706910979468e-06,True,True,0,0,1.068603515625,2816.02099609375,1.068603515625,3.4208192858493844,True
6,3,900006,1,3.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7368353605270386,0.6743153929710388,0.1600332997739315,2.1658211797475815,0.11422821879386902,0.023057878017425537,True,True,0,0,27471212.0,1484044080.0,27471212.0,-7.438877820443517,False
6,3,900006,2,4.1466666666666665,63000,0.79,current-to-best/1/bin,centroid,50,0.7252052426338196,0.6133760213851929,0.20738616436719892,1.7947633117437363,0.07620572298765182,0.0009611626737751067,True,True,0,0,40860.02734375,27471212.0,40860.02734375,2.827579167514682,False
6,3,900006,3,9.066666666666666,125200,0.5826666666666667,current-to-best/1/bin,centroid,50,0.735336422920227,0.5147427916526794,0.4534841656684875,0.838059488683939,0.034949127584695816,8.886178875400219e-06,True,True,0,0,0.240966796875,40860.02734375,0.240966796875,5.229341430203972,False
6,3,900006,4,2.5866666666666664,261200,0.12933333333333333,current-to-best/1/bin,centroid,50,0.7294483184814453,0.45843884348869324,0.6936168134212494,0.48823217675089836,0.020359281450510025,0.0004019075131509453,True,True,0,1,2595.555419921875,0.240966796875,0.240966796875,0.0,True
7,3,900007,1,3.1733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7346146702766418,0.6838160157203674,0.1586869515478611,2.157030701637268,0.16957291960716248,0.0008299982291646302,True,False,0,0,74320.1640625,2245283248.0,74320.1640625,-4.871106659696082,False
7,3,900007,2,11.27,62600,0.7913333333333333,current-to-best/1/bin,centroid,50,0.7430691719055176,0.48296812176704407,0.5635839104652405,0.636447187513113,0.02654120698571205,5.876223099221534e-07,True,True,0,0,0.0025634765625,74320.1640625,0.0025634765625,7.462275614435129,False
7,3,900007,3,4.556666666666667,231650,0.22783333333333333,current-to-best/1/bin,centroid,50,0.7244225144386292,0.4484574794769287,0.713491016626358,0.49825923331081867,0.02077741175889969,8.03940201876685e-05,True,True,0,1,90.960693359375,0.0025634765625,0.0025634765625,0.0,True
8,3,900008,1,3.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7438108325004578,0.6469523310661316,0.18056564331054686,1.8138180077075958,0.18302588164806366,0.08148763328790665,True,True,0,0,460566256.0,2649362608.0,460566256.0,-8.663292115630302,False
8,3,900008,2,4.316666666666666,69150,0.7695,current-to-best/1/bin,centroid,50,0.7381389737129211,0.6334987282752991,0.21591797620058056,1.4804863035678864,0.08286070823669434,0.0010969426948577166,True,True,0,0,49698.87109375,460566256.0,49698.87109375,3.9669455917524807,False
8,3,900008,3,11.073333333333334,133900,0.5536666666666666,current-to-best/1/bin,centroid,50,0.7435151934623718,0.47875645756721497,0.5839328110218048,0.6053668670356274,0.02524671144783497,0.00016729466733522713,True,True,0,0,668.860107421875,49698.87109375,668.860107421875,1.8710112296128143,True
9,3,900009,1,3.183333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7307056784629822,0.6895180940628052,0.15927310809493064,2.0381711572408676,0.1392364650964737,0.012386549264192581,True,False,0,0,39079276.0,1060068976.0,39079276.0,-7.591946509189071,False
9,3,900009,2,4.11,62750,0.7908333333333334,current-to-best/1/bin,centroid,50,0.7318336367607117,0.6097993850708008,0.2055851951241493,1.849529191851616,0.07826202362775803,0.0036935133393853903,True,True,0,0,6484975.0,39079276.0,6484975.0,0.7800382029991919,False
9,3,900009,3,4.36,124400,0.5853333333333334,current-to-best/1/bin,centroid,50,0.7248140573501587,0.5946694612503052,0.2180681824684143,1.7277660965919495,0.07211793959140778,0.00045747694093734026,True,True,0,0,2880.669921875,6484975.0,2880.669921875,3.352414808172044,False
9,3,900009,4,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.741541862487793,0.4645574688911438,0.6425771117210388,0.5343094300478697,0.022281311452388763,4.972616238774208e-07,True,True,0,0,0.02392578125,2880.669921875,0.02392578125,5.080627188775786,True
10,3,900010,1,3.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7365759611129761,0.6679406762123108,0.16003822833299636,2.1185615211725235,0.13167239725589752,0.0034844859037548304,True,True,0,0,546428.875,938744880.0,546428.875,-5.737533640750033,False
10,3,900010,2,5.35,63000,0.79,current-to-best/1/bin,centroid,50,0.7276203632354736,0.5721355080604553,0.2676390796899795,1.3416040763258934,0.055996473878622055,7.25682548363693e-05,True,True,0,0,534.0592041015625,546428.875,534.0592041015625,3.0099442365422093,False
10,3,900010,3,10.45,143250,0.5225,current-to-best/1/bin,centroid,50,0.7357674837112427,0.472330778837204,0.6494966208934784,0.5226395577192307,0.02179407700896263,0.00010278310946887359,True,True,0,0,164.33642578125,534.0592041015625,164.33642578125,0.5118555670857194,True
11,3,900011,1,3.3266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7401689887046814,0.6874024271965027,0.1664875328540802,2.050619676709175,0.1744392067193985,0.02303329110145569,True,False,0,0,28929084.0,2868740272.0,28929084.0,-7.461334682523079,False
