episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.6733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4826492369174957,0.8334335088729858,0.08372877836227417,2.557273894548416,0.21465511620044708,0.0155956344678998,False,True,0,0,17166258.0,666205104.0,17166258.0,-7.234675635459926,False
0,3,900000,2,1.2833333333333334,40100,0.8663333333333333,best/1/bin,centroid,50,0.7709987163543701,0.798954427242279,0.06416866183280945,0.9727780446410179,0.04170000180602074,0.004561078734695911,True,True,0,0,4998711.0,17166258.0,4998711.0,0.53581760667561,False
0,3,900000,3,1.4466666666666668,59350,0.8021666666666667,rand/1/bin,centroid,50,0.5564911365509033,0.7340573072433472,0.0724472463130951,1.2643819004297256,0.041700005531311035,0.02071525529026985,True,True,0,1,7814178.5,4998711.0,4998711.0,0.0,False
0,3,900000,4,1.6266666666666667,81050,0.7298333333333333,current-to-best/1/bin,centroid,50,0.604046106338501,0.7386548519134521,0.08138755857944488,2.06009104847908,0.05126980319619179,0.00013905945525038987,True,False,1,0,4423.54296875,4998711.0,4423.54296875,3.0530877785705908,False
0,3,900000,5,12.97,105450,0.6485,rand/1/bin,centroid,50,0.515978217124939,0.6094053983688354,0.9239729702472687,1.5199658423662186,0.04170000180602074,9.735423844858815e-08,True,True,0,0,0.000244140625,4423.54296875,0.000244140625,7.258112409843823,True
1,3,900001,1,1.98,15000,0.95,rand/1/bin,centroid,50,0.38928788900375366,0.6364524364471436,0.09903306066989898,2.8820870518684387,0.29554638266563416,0.009231630712747574,False,True,0,0,6450428.0,1038956016.0,6450428.0,-6.809588531979673,False
1,3,900001,2,17.02,44700,0.851,rand/1/bin,centroid,50,0.5755881667137146,0.7374345064163208,0.928091824054718,2.4264370799064636,0.04262448847293854,2.4286904931614117e-07,True,True,0,0,0.002197265625,6450428.0,0.002197265625,9.467703993990177,True
2,3,900002,1,1.94,15000,0.95,rand/1/bin,centroid,50,0.3811761140823364,0.610599935054779,0.09714381992816926,2.865851655602455,0.3137350380420685,0.009758712723851204,False,True,0,0,3582519.0,1500261040.0,3582519.0,-6.554188502369669,False
2,3,900002,2,1.33,44100,0.853,best/1/bin,centroid,50,0.6742125749588013,0.8185746073722839,0.06650097668170929,1.7512347996234894,0.042111802846193314,0.00045978862908668816,True,True,0,0,136614.1875,3582519.0,136614.1875,1.4186926988293243,False
2,3,900002,3,15.73,64050,0.7865,rand/1/bin,centroid,50,0.5100439786911011,0.5797521471977234,0.931791877746582,1.5601574182510376,0.041700005531311035,8.32080786494771e-08,True,True,0,0,0.000244140625,136614.1875,0.000244140625,8.747837963170443,True
3,3,900003,1,1.96,15000,0.95,rand/1/bin,centroid,50,0.3502947688102722,0.5495028495788574,0.09811767637729644,2.854558065533638,0.4972894787788391,0.021942492574453354,False,True,0,0,51586452.0,4507068592.0,51586452.0,-7.712535659103981,False
3,3,900003,2,1.2566666666666666,44400,0.852,current-to-best/1/bin,centroid,50,0.68842613697052,0.8565427660942078,0.0628726452589035,1.6438080072402954,0.04562888666987419,0.0026131041813641787,True,True,0,0,15733990.0,51586452.0,15733990.0,0.5156967892938891,False
3,3,900003,3,2.763333333333333,63250,0.7891666666666667,rand/1/bin,centroid,50,0.587884783744812,0.8386541604995728,0.13820999562740327,1.6122896298766136,0.04169999808073044,0.010361447930335999,True,True,0,0,7868875.5,15733990.0,7868875.5,0.3009261957786036,False
3,3,900003,4,1.4433333333333334,104700,0.651,best/1/bin,centroid,50,0.7307718992233276,0.8352577686309814,0.07219077348709106,1.605540931224823,0.041700005531311035,0.0020002219825983047,True,True,0,0,2835786.75,7868875.5,2835786.75,0.44323910505939335,False
3,3,900003,5,11.576666666666666,126350,0.5788333333333333,rand/1/bin,centroid,50,0.5779562592506409,0.7478066086769104,0.9018332660198212,1.6247477382421494,0.04169999808073044,1.0325273251510225e-05,True,True,0,0,5.3455810546875,2835786.75,5.3455810546875,5.724678649049091,True
4,3,900004,1,1.4466666666666668,15000,0.95,rand/1/bin,centroid,50,0.37425392866134644,0.630520224571228,0.0723432570695877,2.378501772880554,0.30491340160369873,0.016709867864847183,False,True,0,0,19169906.0,1265506096.0,19169906.0,-7.282619983312002,False
4,3,900004,2,1.3466666666666667,36700,0.8776666666666667,current-to-best/1/bin,centroid,50,0.6829359531402588,0.9061747193336487,0.06733897924423218,2.323664426803589,0.048510052263736725,0.0005611946107819676,True,True,0,0,3071489.0,19169906.0,3071489.0,0.7952710190032706,False
4,3,900004,3,16.206666666666667,56900,0.8103333333333333,rand/1/bin,centroid,50,0.6030755043029785,0.7697060108184814,0.9377816259860992,1.7305870354175568,0.04170000180602074,4.575252035010635e-07,True,True,0,0,0.004150390625,3071489.0,0.004150390625,8.869258944505258,True
5,3,900005,1,1.9766666666666666,15000,0.95,rand/1/bin,centroid,50,0.33946382999420166,0.5363786220550537,0.0988402098417282,2.8652946799993515,0.4216642379760742,0.009967362508177757,False,True,0,0,5061179.5,1823582896.0,5061179.5,-6.704251740287862,False
5,3,900005,2,17.023333333333333,44650,0.8511666666666666,rand/1/bin,centroid,50,0.5693880915641785,0.7066714763641357,0.9397777259349822,2.2121817767620087,0.04324471950531006,1.1706352864848668e-07,True,True,0,0,0.000244140625,5061179.5,0.000244140625,10.316593899917962,True
6,3,900006,1,2.01,15000,0.95,rand/1/bin,centroid,50,0.3727465867996216,0.5963510274887085,0.10051554441452026,2.892715483903885,0.201400488615036,0.010741759091615677,False,True,0,0,23411082.0,1484044080.0,23411082.0,-7.369421486134485,False
6,3,900006,2,1.31,45150,0.8495,best/1/bin,centroid,50,0.7283509969711304,0.9143187999725342,0.06552797853946686,2.430131673812866,0.043673574924468994,0.001291916356422007,True,True,0,0,1519178.625,23411082.0,1519178.625,1.1878126449307027,False
6,3,900006,3,15.68,64800,0.784,rand/1/bin,centroid,50,0.577409029006958,0.7452601790428162,0.9402184128761291,2.207430601119995,0.04170000180602074,1.2230871959673095e-07,True,True,0,0,0.00048828125,1519178.625,0.00048828125,9.492929899247663,True
7,3,900007,1,1.9333333333333333,15000,0.95,rand/1/bin,centroid,50,0.3756624460220337,0.6047013401985168,0.09674650430679321,2.869310051202774,0.39531344175338745,0.014686374925076962,False,True,0,0,25432086.0,2245283248.0,25432086.0,-7.405381983499918,False
7,3,900007,2,1.3266666666666667,44000,0.8533333333333334,current-to-best/1/bin,centroid,50,0.7255274057388306,0.9167492389678955,0.06638223528862,2.5446195006370544,0.047434162348508835,0.000661575177218765,True,True,0,0,2691911.75,25432086.0,2691911.75,0.9753211653611489,False
7,3,900007,3,15.74,63900,0.787,rand/1/bin,centroid,50,0.6033593416213989,0.7869887351989746,0.9389129817485808,2.345736265182495,0.041700005531311035,4.653930432141351e-07,True,True,0,0,0.008544921875,2691911.75,0.008544921875,8.498352213507937,True
8,3,900008,1,1.5733333333333333,15000,0.95,rand/1/bin,centroid,50,0.41799086332321167,0.828073263168335,0.07880440354347229,0.9915548264980316,0.19021043181419373,0.004898418206721544,False,True,0,0,32968794.0,2649362608.0,32968794.0,-7.518103060921599,False
8,3,900008,2,1.2966666666666666,38600,0.8713333333333333,best/1/bin,centroid,50,0.6882628202438354,0.897728681564331,0.06483207941055298,2.1346672624349594,0.04169999808073044,0.0009875253308564425,True,True,0,0,22611802.0,32968794.0,22611802.0,0.163767887011808,False
8,3,900008,3,8.093333333333334,58050,0.8065,rand/1/bin,centroid,50,0.6395564079284668,0.8461523056030273,0.4048276603221893,1.4255396276712418,0.041700005531311035,0.0009204259258694947,True,True,0,0,15935.8505859375,22611802.0,15935.8505859375,3.1519599247429895,False
8,3,900008,4,1.4133333333333333,179450,0.4018333333333333,best/1/bin,centroid,50,0.6547491550445557,0.7867838144302368,0.07080557346343994,1.59481742978096,0.041700005531311035,0.0006107295630499721,True,True,0,1,96555.4765625,15935.8505859375,15935.8505859375,0.0,False
8,3,900008,5,6.623333333333333,200650,0.33116666666666666,rand/1/bin,centroid,50,0.4379095733165741,0.5194439888000488,0.8703941822052002,1.4508929997682571,0.04169999808073044,8.516311140738253e-07,True,True,1,0,0.0477294921875,15935.8505859375,0.0477294921875,5.523588344411897,True
9,3,900009,1,1.7566666666666666,15000,0.95,rand/1/bin,centroid,50,0.47926247119903564,0.8268844485282898,0.08790100812911987,2.6574955731630325,0.2861674129962921,0.01210448145866394,False,True,0,0,53843076.0,1060068976.0,53843076.0,-7.7311298627253295,False
9,3,900009,2,1.28,41350,0.8621666666666666,current-to-best/1/bin,centroid,50,0.7353968024253845,0.9149506092071533,0.06408044397830963,2.2687585651874542,0.04258160665631294,0.0037497247103601694,True,True,0,0,22061222.0,53843076.0,22061222.0,0.38750029781434403,False
9,3,900009,3,1.5633333333333332,60550,0.7981666666666667,current-to-best/1/bin,centroid,50,0.6812575459480286,0.8846016526222229,0.07820214033126831,1.4889769852161407,0.04169999808073044,0.0008243686752393842,True,True,0,0,19723856.0,22061222.0,19723856.0,0.048637741739052665,False
9,3,900009,4,14.4,84000,0.72,rand/1/bin,centroid,50,0.6324178576469421,0.8302162885665894,0.7402320504188538,1.2169620171189308,0.04169999808073044,7.051164720905945e-05,True,True,0,0,79.3951416015625,19723856.0,79.3951416015625,5.395197895503593,True
10,3,900010,1,1.83,15000,0.95,rand/1/bin,centroid,50,0.38140594959259033,0.6327020525932312,0.0916345089673996,2.8751571476459503,0.29937463998794556,0.009025823324918747,False,True,0,0,5043616.5,938744880.0,5043616.5,-6.702742056833305,False
10,3,900010,2,1.2966666666666666,42450,0.8585,best/1/bin,centroid,50,0.6503018140792847,0.8322899341583252,0.06495446860790252,1.9727279990911484,0.04170000180602074,0.0013464054791256785,True,True,0,0,2120630.5,5043616.5,2120630.5,0.37627705347025664,False
10,3,900010,3,15.873333333333333,61900,0.7936666666666666,rand/1/bin,centroid,50,0.5962944626808167,0.7517880201339722,0.9412657618522644,1.6576707661151886,0.04170000180602074,1.96758901438443e-06,True,True,0,0,0.13916015625,2120630.5,0.13916015625,7.182950064450083,True
11,3,900011,1,1.5133333333333334,15000,0.95,rand/1/bin,centroid,50,0.46715763211250305,0.7686879634857178,0.07572887539863586,2.031501054763794,0.31257301568984985,0.03767913579940796,False,True,0,0,84691280.0,2868740272.0,84691280.0,-7.927838696719882,False
11,3,900011,2,1.36,37700,0.8743333333333333,current-to-best/1/bin,centroid,50,0.7870497703552246,0.9199638366699219,0.06814527809619904,1.2392366155982018,0.05177156254649162,0.003767942078411579,True,True,0,0,5530352.0,84691280.0,5530352.0,1.1850859222339025,False
11,3,900011,3,1.5766666666666667,58100,0.8063333333333333,best/1/bin,centroid,50,0.6221666932106018,0.8634753227233887,0.07884621918201447,2.1436688601970673,0.04170000180602074,0.0002541635767556727,True,True,0,0,454290.625,5530352.0,454290.625,1.0854189999270751,False
11,3,900011,4,14.55,81750,0.7275,rand/1/bin,centroid,50,0.5526397228240967,0.6895483732223511,0.9321604669094086,1.7140325009822845,0.04170000180602074,1.0101000214035594e-07,True,True,0,0,0.000244140625,454290.625,0.000244140625,9.269675934189003,True
12,3,900012,1,1.4666666666666666,15000,0.95,rand/1/bin,centroid,50,0.5079377293586731,0.7899527549743652,0.07340444624423981,1.9457731992006302,0.3676164448261261,0.05379268154501915,False,True,0,0,146712304.0,4101643184.0,146712304.0,-8.166466537396321,False
12,3,900012,2,1.3133333333333332,37000,0.8766666666666667,current-to-best/1/bin,centroid,50,0.693231463432312,0.8067036867141724,0.06580942273139953,2.1390799582004547,0.11506685614585876,0.0029881594236940145,False,True,0,0,20442198.0,146712304.0,20442198.0,0.8559389469145691,False
12,3,900012,3,16.22,56700,0.811,rand/1/bin,centroid,50,0.569398045539856,0.7510283589363098,0.9303362965583801,2.5318061113357544,0.041700005531311035,1.8469492601980164e-07,True,True,0,0,0.0008544921875,20442198.0,0.0008544921875,10.378814411642711,True
13,3,900013,1,1.9066666666666667,15000,0.95,rand/1/bin,centroid,50,0.36820971965789795,0.6020708084106445,0.09542632102966309,2.8572209924459457,0.2288527637720108,0.009468665346503258,False,True,0,0,5193301.5,609664176.0,5193301.5,-6.715443536534077,False
13,3,900013,2,9.656666666666666,43600,0.8546666666666667,rand/1/bin,centroid,50,0.6399097442626953,0.8429371118545532,0.48295947015285484,2.4945580810308456,0.04277554526925087,0.00011857540812343359,True,True,0,0,598.615966796875,5193301.5,598.615966796875,3.938295239994422,False
13,3,900013,3,7.4366666666666665,188450,0.37183333333333335,rand/1/bin,centroid,50,0.48255929350852966,0.662257969379425,0.8840287089347839,1.4995389506220818,0.041700005531311035,1.7818608739617048e-06,True,True,0,0,0.4195556640625,598.615966796875,0.4195556640625,3.1543586976828895,True
14,3,900014,1,1.7566666666666666,15000,0.95,rand/1/bin,centroid,50,0.38304853439331055,0.5778052806854248,0.08794963657855986,2.7896523773670197,0.2305445522069931,0.012655643746256828,False,True,0,0,6782725.0,1139889072.0,6782725.0,-6.83140420930981,False
14,3,900014,2,10.043333333333333,41350,0.8621666666666666,rand/1/bin,centroid,50,0.6070185899734497,0.8164312839508057,0.5022924304008484,2.3970099836587906,0.0463920421898365,9.68726453720592e-06,True,True,0,0,1.5836181640625,6782725.0,1.5836181640625,6.631753732111326,False
14,3,900014,3,6.663333333333333,192000,0.36,rand/2/bin,centroid,50,0.5357908606529236,0.6510761976242065,0.3332987248897552,1.700081393122673,0.04169999808073044,0.02838350087404251,True,True,0,1,16745502.0,1.5836181640625,1.5836181640625,0.0,False
14,3,900014,4,0.5366666666666666,291950,0.026833333333333334,rand/2/bin,centroid,50,0.23594272136688232,0.40962284803390503,0.1779643028974533,0.8060112223029137,0.04170000180602074,0.008537625893950462,True,True,1,2,1519080.625,1.5836181640625,1.5836181640625,0.0,True
15,3,900015,1,1.3533333333333333,15000,0.95,rand/1/bin,centroid,50,0.5027286410331726,0.6926296353340149,0.06770574450492858,1.0346753597259521,0.13435795903205872,0.19841165840625763,True,True,0,0,3582516400.0,6241250992.0,3582516400.0,-9.554188187181929,False
15,3,900015,2,1.54,35300,0.8823333333333333,current-to-best/1/bin,centroid,50,0.6837720274925232,0.9280673861503601,0.07700603604316711,0.6991409957408905,0.13844317197799683,0.0016064936062321067,False,False,0,0,8317022.5,3582516400.0,8317022.5,2.6342203108022293,False
15,3,900015,3,1.5166666666666666,58400,0.8053333333333333,current-to-best/1/bin,centroid,50,0.6269811391830444,0.8816869854927063,0.0758540004491806,2.4097202718257904,0.041700005531311035,0.002000990556553006,True,True,0,0,1840859.75,8317022.5,1840859.75,0.6549471743076767,False
15,3,900015,4,14.59,81150,0.7295,rand/1/bin,centroid,50,0.5937078595161438,0.7696823477745056,0.9374929666519165,1.9210751503705978,0.04169999808073044,1.653035610615916e-07,True,True,0,0,0.0006103515625,1840859.75,0.0006103515625,9.479433525945257,True
16,3,900016,1,1.9966666666666666,15000,0.95,rand/1/bin,centroid,50,0.376729279756546,0.6005853414535522,0.09989678561687469,2.8877851516008377,0.21499989926815033,0.03184865042567253,False,True,0,0,89449952.0,557590128.0,89449952.0,-7.951580111855424,False
16,3,900016,2,1.31,44950,0.8501666666666666,current-to-best/1/bin,centroid,50,0.8161607980728149,0.8462176322937012,0.06554847061634064,0.5297036245465279,0.041649580001831055,0.010058339685201645,True,False,0,0,53746844.0,89449952.0,53746844.0,0.22122714417244538,False
16,3,900016,3,1.2433333333333334,64600,0.7846666666666666,current-to-best/1/bin,centroid,50,0.8175315856933594,0.9170628786087036,0.062228780984878544,0.6404617801308632,0.041303884238004684,0.008900556713342667,True,True,0,0,27285266.0,53746844.0,27285266.0,0.29442477567086645,False
16,3,900016,4,1.4033333333333333,83250,0.7225,rand/1/bin,centroid,50,0.6828473806381226,0.8510324358940125,0.07021803557872772,1.0916198045015335,0.04217464104294777,0.04509768262505531,True,True,0,1,108896864.0,27285266.0,27285266.0,0.0,False
16,3,900016,5,1.82,104300,0.6523333333333333,rand/1/bin,centroid,50,0.48571938276290894,0.6943620443344116,0.0911176472902298,2.0421385020017624,0.09209571778774261,0.0192861370742321,False,True,1,0,14027287.0,27285266.0,14027287.0,0.2889545092134824,False
16,3,900016,6,1.4633333333333334,131600,0.5613333333333334,current-to-best/1/bin,centroid,50,0.8657397031784058,0.9170101881027222,0.07330520451068878,0.6300693824887276,0.04170642048120499,0.0013564067194238305,True,True,0,0,1083646.25,14027287.0,1083646.25,1.1120861503622423,False
16,3,900016,7,9.763333333333334,153550,0.4881666666666667,rand/1/bin,centroid,50,0.47586819529533386,0.5651031732559204,0.9406570076942443,2.1328343898057938,0.04169999808073044,9.292761546930706e-07,True,True,0,0,0.1756591796875,1083646.25,0.1756591796875,6.790216657407839,True
17,3,900017,1,1.9233333333333333,15000,0.95,rand/1/bin,centroid,50,0.37092018127441406,0.6112865805625916,0.09618517160415649,2.87176775932312,0.27463486790657043,0.01741541549563408,False,True,0,0,38240392.0,884509488.0,38240392.0,-7.582522335553967,False
17,3,900017,2,1.37,43850,0.8538333333333333,best/1/bin,centroid,50,0.7615402936935425,0.8867648839950562,0.06850643754005432,1.459135927259922,0.04383081570267677,0.0059042577631771564,True,True,0,0,6670148.5,38240392.0,6670148.5,0.7583868326700038,False
