function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.441406e-04,5,300000,3.612342e+00,8.061863e+00
3,900001,2.197266e-03,2,300000,2.658115e+00,8.102909e+00
3,900002,2.441406e-04,3,300000,3.612342e+00,7.873137e+00
3,900003,5.345581e+00,5,300000,-7.279949e-01,8.225420e+00
3,900004,4.150391e-03,3,300000,2.381910e+00,7.909741e+00
3,900005,2.441406e-04,2,300000,3.612342e+00,7.866108e+00
3,900006,4.882812e-04,3,300000,3.311321e+00,8.143217e+00
3,900007,8.544922e-03,3,300000,2.068291e+00,7.906486e+00
3,900008,4.772949e-02,5,300000,1.321213e+00,8.736764e+00
3,900009,7.939514e+01,4,300000,-1.899794e+00,8.407451e+00
3,900010,1.391602e-01,3,300000,8.564851e-01,8.287785e+00
3,900011,2.441406e-04,4,300000,3.612342e+00,8.371234e+00
3,900012,8.544922e-04,3,300000,3.068287e+00,8.266155e+00
3,900013,4.195557e-01,3,300000,3.772104e-01,7.929361e+00
3,900014,1.583618e+00,4,300000,-1.996505e-01,8.005961e+00
3,900015,6.103516e-04,4,300000,3.214413e+00,7.989605e+00
3,900016,1.756592e-01,7,300000,7.553291e-01,8.527069e+00
3,900017,1.220703e-04,5,300000,3.913354e+00,8.139811e+00
3,900018,1.220703e-04,3,300000,3.913354e+00,8.008458e+00
3,900019,9.665112e+01,5,300000,-1.985207e+00,8.042067e+00
3,900020,1.090576e+00,3,300000,-3.765601e-02,7.820664e+00
3,900021,1.220703e-04,3,300000,3.913354e+00,7.750597e+00
3,900022,6.499374e+05,3,300000,-5.812872e+00,7.900893e+00
3,900023,3.295898e-02,7,300000,1.482026e+00,8.212916e+00
3,900024,6.103516e-04,4,300000,3.214413e+00,8.011881e+00
3,900025,3.703857e+00,3,300000,-5.686543e-01,7.959927e+00
3,900026,6.103516e-04,3,300000,3.214413e+00,7.877771e+00
3,900027,1.220703e-04,4,300000,3.913354e+00,8.082228e+00
3,900028,3.871460e+00,3,300000,-5.878748e-01,7.918276e+00
3,900029,1.220703e-04,3,300000,3.913354e+00,8.123363e+00
3,900030,3.662109e-04,4,300000,3.436257e+00,8.024405e+00
3,900031,1.831055e-03,3,300000,2.737296e+00,7.896260e+00
3,900032,2.298950e+00,3,300000,-3.615296e-01,8.314388e+00
3,900033,8.544922e-04,4,300000,3.068287e+00,8.034760e+00
3,900034,1.220703e-04,3,300000,3.913354e+00,8.082232e+00
3,900035,1.220703e-04,4,300000,3.913354e+00,7.900545e+00
3,900036,2.441406e-04,3,300000,3.612342e+00,8.066533e+00
3,900037,1.220703e-04,3,300000,3.913354e+00,7.849052e+00
3,900038,2.441406e-04,4,300000,3.612342e+00,8.294460e+00
3,900039,1.599121e-02,2,300000,1.796118e+00,7.968089e+00
3,900040,7.824707e-02,4,300000,1.106532e+00,8.137069e+00
3,900041,4.394531e-02,6,300000,1.357087e+00,8.075895e+00
3,900042,1.220703e-04,3,300000,3.913354e+00,7.748777e+00
3,900043,4.882812e-04,3,300000,3.311321e+00,7.855219e+00
3,900044,1.220703e-04,3,300000,3.913354e+00,8.091626e+00
3,900045,2.441406e-04,3,300000,3.612342e+00,8.080304e+00
3,900046,4.740540e+01,3,300000,-1.675828e+00,8.086088e+00
3,900047,2.532261e+05,3,300000,-5.403508e+00,8.064800e+00
3,900048,0.000000e+00,3,300000,8.000000e+00,8.206783e+00
3,900049,1.048790e+07,3,300000,-7.020689e+00,8.095404e+00
3,900050,8.273659e+06,12,300000,-7.017698e+00,8.586779e+00
