episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,12.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.42795416712760925,0.07884109765291214,0.6089694082736969,1.548928901553154,0.6944698691368103,1.5275636542355642e-05,False,False,0,0,112.09130859375,7555.466796875,112.09130859375,-2.049571939341029,False
0,22,900000,2,6.823333333333333,197650,0.3411666666666667,rand/1/bin,centroid,50,0.5801865458488464,0.4282965362071991,0.4866303145885467,1.4287747740745544,0.058648403733968735,0.1605605036020279,True,True,0,1,1769.739990234375,112.09130859375,112.09130859375,0.0,True
1,22,900001,1,11.163333333333334,15000,0.95,rand/2/bin,centroid,50,0.36076921224594116,0.07913868129253387,0.5582953989505768,1.895769476890564,0.5436990857124329,1.7151274732896127e-05,True,False,0,0,339.826904296875,6765.53466796875,339.826904296875,-2.5312577592577847,False
1,22,900001,2,7.836666666666667,182450,0.3918333333333333,rand/1/bin,centroid,50,0.5606161952018738,0.3914658725261688,0.5068830847740173,1.4389288425445557,0.058175813406705856,0.15368328988552094,True,True,0,1,1404.144775390625,339.826904296875,339.826904296875,0.0,True
2,22,900002,1,11.013333333333334,15000,0.95,rand/2/bin,centroid,50,0.3530460298061371,0.07926815748214722,0.5507871448993683,1.293479859828949,0.3776334226131439,1.4381409528141376e-05,True,False,0,0,670.5478515625,5938.24853515625,670.5478515625,-2.8264297753753276,False
2,22,900002,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,centroid,50,0.553442120552063,0.3730736970901489,0.4911521971225738,1.41763386875391,0.05407479777932167,0.051493819802999496,True,True,0,1,769.0777587890625,670.5478515625,670.5478515625,0.0,True
3,22,900003,1,11.16,15000,0.95,rand/2/bin,centroid,50,0.40133047103881836,0.07755835354328156,0.5580301821231842,1.6016480848193169,0.8380496501922607,0.7497273087501526,False,False,0,0,866.551513671875,7668.28125,866.551513671875,-2.937794385218191,False
3,22,900003,2,7.84,182400,0.392,rand/1/bin,centroid,50,0.4187406897544861,0.09245842695236206,0.5935669302940368,1.2694745883345604,0.5440470576286316,0.5851300954818726,False,False,0,0,585.624267578125,866.551513671875,585.624267578125,0.1701753201370475,True
4,22,900004,1,12.7,15000,0.95,rand/1/bin,centroid,50,0.4298505187034607,0.07558485865592957,0.6350198805332183,1.659642145037651,0.7910740971565247,0.4243210256099701,False,True,0,0,126.8544921875,8183.0654296875,126.8544921875,-2.1033058511560307,False
4,22,900004,2,6.3,205500,0.315,rand/1/bin,centroid,50,0.4298643171787262,0.10039830207824707,0.5829172194004059,1.3381814137101173,0.26083704829216003,1.788910412869882e-05,True,True,0,1,127.28515625,126.8544921875,126.8544921875,0.0,True
5,22,900005,1,11.193333333333333,15000,0.95,rand/2/bin,centroid,50,0.34090906381607056,0.07737161219120026,0.5598033368587494,1.7788046002388,0.7804692387580872,0.6756280660629272,False,False,0,0,648.742431640625,7521.3125,648.742431640625,-2.812072304326197,False
5,22,900005,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,centroid,50,0.4329015910625458,0.09863609075546265,0.5854148924350738,1.3170281425118446,0.48433917760849,0.5304452776908875,False,False,0,0,225.06005859375,648.742431640625,225.06005859375,0.45977387670517844,True
6,22,900006,1,10.416666666666666,15000,0.95,rand/2/bin,centroid,50,0.3413122296333313,0.08240567147731781,0.52089564204216,1.56699438393116,0.664779007434845,0.5231945514678955,False,False,0,0,287.2303466796875,8090.125,287.2303466796875,-2.458230322421344,False
6,22,900006,2,8.583333333333334,171250,0.42916666666666664,rand/1/bin,centroid,50,0.4381485879421234,0.1046920195221901,0.5567605316638946,1.2924318835139275,0.3108742833137512,5.063008939032443e-05,True,False,0,0,108.05511474609375,287.2303466796875,108.05511474609375,0.42458499351791534,True
7,22,900007,1,11.663333333333334,15000,0.95,rand/2/bin,centroid,50,0.35377493500709534,0.08469431102275848,0.5832024455070496,1.4767968729138374,0.4687386155128479,1.538348078611307e-05,True,False,0,0,421.385986328125,6230.93603515625,421.385986328125,-2.624680088563914,False
