episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1528020054101944,0.2305562049150467,False,False,0,0,167.91952514648438,190.72738647460938,167.91952514648438,-10.548146163502029,False
0,11,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.3374081254005432,0.16769097745418549,False,True,0,0,81.39813232421875,167.91952514648438,81.39813232421875,5.434986175448581,False
0,11,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.11287213861942291,0.08460626751184464,True,False,0,0,41.361846923828125,81.39813232421875,41.361846923828125,2.5149463106127907,False
0,11,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.1294706165790558,0.08326713740825653,True,True,0,1,41.834625244140625,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.13023048639297485,0.18349415063858032,True,False,1,2,112.04718017578125,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.26516562700271606,0.11792327463626862,True,True,2,3,64.6739501953125,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.23199814558029175,0.2381245344877243,True,False,3,4,125.03659057617188,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.23665738105773926,0.2570992708206177,True,False,4,5,148.9430694580078,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.35325923562049866,0.33316946029663086,False,False,5,6,159.195068359375,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.45020514726638794,0.1939646154642105,False,True,6,7,116.46481323242188,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.38189440965652466,0.3312683701515198,False,False,7,8,171.55233764648438,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.5459879636764526,0.3420349061489105,False,True,8,9,194.22506713867188,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.17101745307445526,0.2812735438346863,False,False,9,10,157.19468688964844,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.1401849240064621,0.23150131106376648,False,False,10,11,120.69412231445312,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.11646255850791931,0.1605365127325058,True,False,11,12,120.95660400390625,41.361846923828125,41.361846923828125,0.0,False
0,11,900000,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.08233634382486343,0.03235376626253128,True,False,12,0,20.8941650390625,41.361846923828125,20.8941650390625,1.2857117119657993,False
0,11,900000,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04404350742697716,0.0010916116880252957,True,True,0,1,20.89422607421875,20.8941650390625,20.8941650390625,0.0,True
1,11,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4844212234020233,0.18917091190814972,False,True,0,0,94.94613647460938,192.2357940673828,94.94613647460938,-5.964200555714581,False
1,11,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.2784265875816345,0.3048328459262848,False,True,0,1,181.3898468017578,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.4259157180786133,0.18740980327129364,False,False,1,2,97.59661865234375,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.2767387926578522,0.2946857511997223,False,False,2,3,172.76318359375,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.4087137281894684,0.35056591033935547,False,False,3,4,211.55206298828125,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.4795861542224884,0.2057240605354309,False,False,4,5,104.68218994140625,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.3062843084335327,0.3324688971042633,False,True,5,6,175.73831176757812,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.4601539671421051,0.18802505731582642,False,True,6,7,100.94961547851562,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.2789124846458435,0.2790641486644745,False,False,7,8,154.6674041748047,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.3927954435348511,0.17458492517471313,False,False,8,9,97.4573974609375,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.2592136859893799,0.16090895235538483,False,False,9,0,90.7288818359375,94.94613647460938,90.7288818359375,0.26491391217675325,False
1,11,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.23955920338630676,0.15028320252895355,False,True,0,0,80.619384765625,90.7288818359375,80.619384765625,0.6350449874374503,False
1,11,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07734641432762146,0.03889308497309685,True,True,0,0,14.077178955078125,80.619384765625,14.077178955078125,4.179960086947504,False
1,11,900001,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04519211873412132,0.006425285711884499,True,True,0,1,16.443511962890625,14.077178955078125,14.077178955078125,0.0,False
1,11,900001,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.0039300271309912205,True,False,1,2,14.71588134765625,14.077178955078125,14.077178955078125,0.0,False
1,11,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.001031228224746883,True,False,2,0,13.929443359375,14.077178955078125,13.929443359375,0.00928025883630383,False
1,11,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.059162430465221405,True,True,0,1,38.038330078125,13.929443359375,13.929443359375,0.0,False
1,11,900001,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.05522072687745094,0.010277203284204006,True,True,1,0,12.93450927734375,13.929443359375,12.93450927734375,0.06249845044023496,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.18162751197814941,0.15052342414855957,False,False,0,0,73.25653076171875,177.74745178222656,73.25653076171875,-4.601731652299577,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.10039911419153214,0.06253892928361893,False,False,0,0,30.10272216796875,73.25653076171875,30.10272216796875,2.7107787504852587,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10363186150789261,0.04826011136174202,True,True,0,0,12.4561767578125,30.10272216796875,12.4561767578125,1.1084973001491425,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.10963450372219086,0.17798665165901184,True,True,0,1,77.17807006835938,12.4561767578125,12.4561767578125,0.0,False
2,11,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.2652947008609772,0.22353240847587585,True,True,1,2,140.20745849609375,12.4561767578125,12.4561767578125,0.0,False
2,11,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.4058604836463928,0.1340644359588623,False,True,2,3,80.60479736328125,12.4561767578125,12.4561767578125,0.0,False
2,11,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.2014705240726471,0.2344006896018982,True,True,3,4,150.45863342285156,12.4561767578125,12.4561767578125,0.0,False
2,11,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.34126681089401245,0.16456298530101776,False,False,4,5,92.1915283203125,12.4561767578125,12.4561767578125,0.0,False
