episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,15.9,15000,0.95,best/1/bin,0.990240752696991,0.9912471771240234,0.7950926661491394,0.32113027572631836,0.14733780920505524,0.0010303686140105128,False,False,0,0,109687.6796875,30802584.0,109687.6796875,-5.040157849596449,False
0,2,900000,2,3.1,253500,0.155,best/1/bin,0.6785506010055542,0.8817282915115356,0.2402887552976608,1.9659972488880157,0.04030999913811684,0.00375253614038229,True,True,0,0,107154.1484375,109687.6796875,107154.1484375,0.010148860325520204,True
1,2,900001,1,2.46,15000,0.95,current-to-best/1/bin,0.9770110845565796,0.9897578358650208,0.12303065061569213,0.3137020766735077,0.09622657299041748,0.01158442534506321,True,False,0,0,1512028.625,20613546.0,1512028.625,-6.179560013097643,False
1,2,900001,2,2.5533333333333332,51900,0.827,best/1/bin,0.5606496334075928,0.9695475697517395,0.1277068942785263,0.5165648683905602,0.04033762589097023,7.947285496356926e-08,True,True,0,0,1263993.25,1512028.625,1263993.25,0.0778152583724605,False
1,2,900001,3,13.986666666666666,90200,0.6993333333333334,current-to-best/1/bin,0.9503141641616821,0.9807244539260864,0.8531524062156677,1.6887820661067963,0.040815506130456924,0.0020331961568444967,True,True,0,0,30788.908203125,1263993.25,30788.908203125,1.6133504659441273,True
2,2,900002,1,3.5833333333333335,15000,0.95,current-to-best/1/bin,0.9487195014953613,0.989692211151123,0.1792108058929443,0.36044688522815704,0.1148979589343071,0.013411748223006725,False,False,0,0,527068.625,23093326.0,527068.625,-5.721867164583546,False
2,2,900002,2,3.013333333333333,68750,0.7708333333333334,best/1/bin,0.6575785875320435,0.9642561078071594,0.15067376494407653,0.537933848798275,0.041700005531311035,1.2580552777308185e-07,True,True,0,0,213825.203125,527068.625,213825.203125,0.39180827132057594,False
2,2,900002,3,8.946666666666667,113950,0.6201666666666666,best/1/bin,0.8395297527313232,0.9138839840888977,0.44745887815952295,1.0757596045732498,0.04134111478924751,0.005474365781992674,True,True,0,0,49118.48828125,213825.203125,49118.48828125,0.6388139011968361,False
2,2,900002,4,3.3233333333333333,248150,0.17283333333333334,best/1/bin,0.5281099677085876,0.8772245049476624,0.16629170477390287,1.5957009196281433,0.04170000180602074,9.926159094675313e-08,True,True,0,1,61684.55078125,49118.48828125,49118.48828125,0.0,False
2,2,900002,5,0.13333333333333333,298000,0.006666666666666667,best/1/bin,0.8332614898681641,0.9325821399688721,0.6535281956195831,1.9325921535491943,0.04169999808073044,0.0512019619345665,True,False,1,2,488892.4375,49118.48828125,49118.48828125,0.0,True
3,2,900003,1,8.773333333333333,15000,0.95,best/1/bin,0.9732637405395508,0.989342451095581,0.4387296020984649,0.33877425640821457,0.07343991845846176,0.0012708711437880993,True,False,0,0,146462.671875,7865895.5,146462.671875,-5.165726952578306,False
3,2,900003,2,3.6066666666666665,146600,0.5113333333333333,best/1/bin,0.5485857129096985,0.9064570665359497,0.1804414838552475,1.3499030619859695,0.04102756828069687,7.578729821489105e-08,True,True,0,1,158428.953125,146462.671875,146462.671875,0.0,False
3,2,900003,3,6.62,200700,0.331,current-to-best/1/bin,0.9371694326400757,0.9719245433807373,0.8630082368850708,2.2952688336372375,0.04101302847266197,0.0008368570124730468,True,False,1,0,51041.57421875,146462.671875,51041.57421875,0.4578028921947901,True
4,2,900004,1,12.81,15000,0.95,best/1/bin,0.9748952388763428,0.9912883043289185,0.6406081557273865,0.370307058095932,0.13911552727222443,0.002341176150366664,False,False,0,0,986352.6875,38772164.0,986352.6875,-5.994032232230754,False
4,2,900004,2,3.03,207150,0.3095,best/1/bin,0.6114093661308289,0.9092121720314026,0.1515678524971008,1.3817824572324753,0.037529997527599335,0.0031901404727250338,True,True,0,0,147087.78125,986352.6875,147087.78125,0.8264556353434713,False
4,2,900004,3,2.87,252600,0.158,best/1/bin,0.45753544569015503,0.8999463319778442,0.14353989362716674,1.1822722554206848,0.04100500047206879,0.0,True,True,0,1,197614.46875,147087.78125,147087.78125,0.0,False
4,2,900004,4,0.29,295650,0.0145,current-to-best/1/bin,0.8937242031097412,0.953916072845459,0.7479172766208648,2.1753345131874084,0.041265200823545456,0.041434820741415024,True,True,1,2,334756.5,147087.78125,147087.78125,0.0,True
5,2,900005,1,11.816666666666666,15000,0.95,best/1/bin,0.9833126664161682,0.9946649074554443,0.590927529335022,0.29909056425094604,0.06874576210975647,0.00029295776039361954,True,False,0,0,213611.71875,20278740.0,213611.71875,-5.329625074427959,False
5,2,900005,2,3.12,192250,0.3591666666666667,best/1/bin,0.4858410060405731,0.9008095264434814,0.1560244232416153,1.2770158052444458,0.04013432189822197,0.0,True,True,0,1,264758.125,213611.71875,213611.71875,0.0,False
5,2,900005,3,4.0633333333333335,239050,0.20316666666666666,current-to-best/1/bin,0.9335393905639648,0.9691502451896667,0.8243463397026062,1.7525357753038406,0.04100610315799713,0.0025988726411014795,True,True,1,0,127654.046875,213611.71875,127654.046875,0.22359048711199936,True
6,2,900006,1,1.83,15000,0.95,current-to-best/1/bin,0.957451581954956,0.9879361391067505,0.09150568246841431,0.48286792635917664,0.2015659064054489,0.022028276696801186,False,False,0,0,2350200.25,23308628.0,2350200.25,-6.371104868129118,False
6,2,900006,2,3.0166666666666666,42450,0.8585,best/1/bin,0.7789567708969116,0.980615496635437,0.15084352195262907,0.4301464483141899,0.03974812477827072,0.00289025972597301,True,True,0,0,120963.328125,2350200.25,120963.328125,1.2884511408446473,False
6,2,900006,3,2.99,87700,0.7076666666666667,best/1/bin,0.4895944893360138,0.9285755753517151,0.14957416653633115,0.9510622248053551,0.041005004197359085,0.0,True,True,0,1,247835.765625,120963.328125,120963.328125,0.0,False
6,2,900006,4,11.163333333333334,132550,0.5581666666666667,current-to-best/1/bin,0.9435540437698364,0.9762282371520996,0.86907399892807,1.6504782736301422,0.041181813925504684,0.0063647981733083725,True,False,1,0,21654.69921875,120963.328125,21654.69921875,0.7471015714762865,True
7,2,900007,1,12.943333333333333,15000,0.95,best/1/bin,0.9627255201339722,0.990419328212738,0.6472208738327027,0.3724266141653061,0.10752313584089279,0.001752026961185038,False,False,0,0,87031.8359375,14320507.0,87031.8359375,-4.9396781450657,False
7,2,900007,2,3.9566666666666666,209150,0.30283333333333334,best/1/bin,0.6070790886878967,0.8998090028762817,0.19791857004165647,1.5288374572992325,0.04100499674677849,0.0006050009396858513,True,True,0,0,52535.796875,87031.8359375,52535.796875,0.2192228209439362,False
7,2,900007,3,2.1,268500,0.105,best/1/bin,0.5801066160202026,0.8979467749595642,0.18408108055591582,2.017010346055031,0.04100500047206879,8.331735301680965e-08,True,True,0,1,73670.3984375,52535.796875,52535.796875,0.0,True
8,2,900008,1,9.48,15000,0.95,best/1/bin,0.9849840402603149,0.9928079843521118,0.4741584181785583,0.29429152607917786,0.1145295649766922,0.0008460505050607026,False,False,0,0,51828.87890625,27582860.0,51828.87890625,-4.71457181485746,False
8,2,900008,2,3.22,157200,0.476,best/1/bin,0.6000301837921143,0.9242953658103943,0.1610109180212021,1.2634151428937912,0.04170000180602074,9.15129945155968e-08,True,True,0,1,54147.828125,51828.87890625,51828.87890625,0.0,False
8,2,900008,3,6.3,205500,0.315,best/1/bin,0.8793514966964722,0.9491605758666992,0.6969850242137908,1.4416824132204056,0.04169999808073044,0.0030592591501772404,True,True,1,0,23121.841796875,51828.87890625,23121.841796875,0.3505493895049323,True
9,2,900009,1,2.0633333333333335,15000,0.95,current-to-best/1/bin,0.9552714824676514,0.989459753036499,0.10322867929935456,0.44078610837459564,0.1470637321472168,0.013223504647612572,False,False,0,0,1300075.5,20228360.0,1300075.5,-6.113968574061665,False
9,2,900009,2,2.92,45950,0.8468333333333333,best/1/bin,0.6983308792114258,0.975068211555481,0.14611583352088928,0.46368250995874405,0.04000531882047653,0.0006954747950658202,True,True,0,0,234186.046875,1300075.5,234186.046875,0.7444075584137471,False
9,2,900009,3,2.6433333333333335,89750,0.7008333333333333,best/1/bin,0.5228346586227417,0.9441553950309753,0.13224326074123383,0.9060975909233093,0.040310002863407135,9.17514171305811e-08,True,True,0,1,319529.90625,234186.046875,234186.046875,0.0,False
9,2,900009,4,11.373333333333333,129400,0.5686666666666667,current-to-best/1/bin,0.9315907955169678,0.9774640798568726,0.8448796153068542,2.3176348954439163,0.04069288447499275,0.0019474381115287542,True,True,1,0,55341.57421875,234186.046875,55341.57421875,0.6265095069435098,True
10,2,900010,1,15.88,15000,0.95,best/1/bin,0.9690528512001038,0.9874704480171204,0.7941460609436035,0.3637751340866089,0.1664956510066986,0.0009740525856614113,True,True,0,0,554955.5625,34816944.0,554955.5625,-5.744258208827745,False
10,2,900010,2,3.12,253200,0.156,best/1/bin,0.5563503503799438,0.8840073347091675,0.18587027490139008,1.787331998348236,0.03966290503740311,1.3683238364592398e-07,True,True,0,0,531754.5,554955.5625,531754.5,0.01854703499787025,True
11,2,900011,1,3.0866666666666664,15000,0.95,current-to-best/1/bin,0.930862545967102,0.9884301424026489,0.15444457530975342,0.47493840008974075,0.17269545793533325,0.011894642375409603,False,False,0,0,820345.125,13728381.0,820345.125,-5.913996601590574,False
11,2,900011,2,3.07,61300,0.7956666666666666,best/1/bin,0.6544656753540039,0.9632480144500732,0.15358219146728513,0.5611043944954872,0.04007450491189957,1.729329426325421e-07,True,True,0,0,626608.25,820345.125,626608.25,0.11700049303356685,False
11,2,900011,3,12.843333333333334,107350,0.6421666666666667,best/1/bin,0.9276208877563477,0.9679914712905884,0.8228153347969055,0.7230460345745087,0.0411076620221138,0.004695570096373558,True,True,0,0,75744.671875,626608.25,75744.671875,0.9176440199855209,True
12,2,900012,1,3.1966666666666668,15000,0.95,best/1/bin,0.9724730253219604,0.9915480613708496,0.1599525988101959,0.40077877044677734,0.15814423561096191,0.018763042986392975,False,False,0,0,3214472.25,33122044.0,3214472.25,-6.5071096809222455,False
12,2,900012,2,2.7666666666666666,62950,0.7901666666666667,best/1/bin,0.6874256134033203,0.977053165435791,0.1383338063955307,0.4785795584321022,0.03968094289302826,0.00018312307656742632,True,True,0,0,795524.0625,3214472.25,795524.0625,0.6064563604809052,False
12,2,900012,3,2.78,104450,0.6518333333333334,best/1/bin,0.4980948567390442,0.9530937075614929,0.13900972306728362,0.9372093006968498,0.03816511482000351,0.0,True,True,0,1,840247.375,795524.0625,795524.0625,0.0,False
