episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.1033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7922349572181702,0.8780137300491333,0.3552210628986358,2.0032623261213303,0.05342595651745796,0.0019219490932300687,True,True,0,0,9.346435546875,51.58807373046875,9.346435546875,-0.9706460158857845,False
0,6,900000,2,11.896666666666667,121550,0.5948333333333333,current-to-best/1/bin,centroid,50,0.8047458529472351,0.881059467792511,0.7044795989990235,1.6225329488515854,0.041326019912958145,0.00013308683992363513,True,True,0,0,0.02545166015625,9.346435546875,0.02545166015625,2.5649297295727664,True
1,6,900001,1,7.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7939303517341614,0.8809069991111755,0.38160761594772336,1.9625572115182877,0.22184878587722778,4.9351059715263546e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,11.37,129450,0.5685,current-to-best/1/bin,centroid,50,0.8013665080070496,0.878504753112793,0.595983225107193,1.9788212925195694,0.03961499407887459,5.4059826652519405e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
2,6,900002,1,7.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7921536564826965,0.8769128322601318,0.3506615757942199,2.0301748365163803,0.052465151995420456,0.0004161466786172241,True,True,0,0,4.24615478515625,82.854248046875,4.24615478515625,-0.6279958224858402,False
2,6,900002,2,11.99,120150,0.5995,current-to-best/1/bin,centroid,50,0.8059219717979431,0.8802037239074707,0.7123207688331604,1.5458984822034836,0.04100983217358589,4.286106923245825e-05,True,True,0,0,3.9873046875,4.24615478515625,3.9873046875,0.02731639811346198,True
3,6,900003,1,7.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7937892079353333,0.8803501725196838,0.37790630161762234,1.9939991235733032,0.07411782443523407,0.01167158130556345,True,True,0,0,7.97943115234375,76.3792724609375,7.97943115234375,-0.9019719324709548,False
3,6,900003,2,11.443333333333333,128350,0.5721666666666667,current-to-best/1/bin,centroid,50,0.8047211170196533,0.8813046813011169,0.7032931506633758,1.621887132525444,0.041932471096515656,0.002562818815931678,True,True,0,0,0.0555419921875,7.97943115234375,0.0555419921875,2.1573504012535083,True
4,6,900004,1,7.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7949102520942688,0.8824082016944885,0.3953263372182846,1.9525287002325058,0.08077818900346756,0.004273343365639448,True,True,0,0,6.17724609375,49.30767822265625,6.17724609375,-0.790794904133788,False
4,6,900004,2,11.096666666666666,133550,0.5548333333333333,current-to-best/1/bin,centroid,50,0.804872989654541,0.880298912525177,0.7016200423240662,1.6346159428358078,0.04169999808073044,0.0019059625919908285,True,True,0,0,0.00885009765625,6.17724609375,0.00885009765625,2.8438463504720137,True
5,6,900005,1,7.403333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7933557629585266,0.8802722692489624,0.3702746123075485,1.9652081727981567,0.07222022861242294,0.004248277749866247,True,True,0,0,7.56036376953125,57.1590576171875,7.56036376953125,-0.8785426928083593,False
5,6,900005,2,11.596666666666666,126050,0.5798333333333333,current-to-best/1/bin,centroid,50,0.8037589192390442,0.8813051581382751,0.6956506788730621,1.639256313443184,0.04169999808073044,0.0009476011618971825,True,True,0,0,0.0284423828125,7.56036376953125,0.0284423828125,2.424576562721402,True
6,6,900006,1,7.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7923321723937988,0.8781288862228394,0.3534067094326019,1.9952902644872665,0.05718589201569557,0.00715604517608881,True,True,0,0,8.28564453125,84.71966552734375,8.28564453125,-0.9183262978875728,False
6,6,900006,2,11.933333333333334,121000,0.5966666666666667,current-to-best/1/bin,centroid,50,0.8035424947738647,0.8812211155891418,0.6950701415538788,1.623317927122116,0.04169999808073044,0.00047860006452538073,True,True,0,0,0.041748046875,8.28564453125,0.041748046875,2.297690031435709,True
7,6,900007,1,7.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7937996983528137,0.8805747628211975,0.3768232256174087,1.9797295331954956,0.06507528573274612,5.7829693105304614e-05,True,True,0,0,26.40771484375,47.9378662109375,26.40771484375,-1.4217308219057339,False
7,6,900007,2,11.466666666666667,128000,0.5733333333333334,current-to-best/1/bin,centroid,50,0.8025965690612793,0.8788651823997498,0.6286321461200713,1.8849812299013138,0.039614997804164886,5.192462049308233e-05,True,True,0,0,26.407470703125,26.40771484375,26.407470703125,4.015092444076274e-06,True
8,6,900008,1,7.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7922833561897278,0.8770179748535156,0.3518435984849929,2.004250392317772,0.04993657395243645,4.585424903780222e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,11.963333333333333,120550,0.5981666666666666,current-to-best/1/bin,centroid,50,0.8032611012458801,0.880540668964386,0.652952378988266,1.8237073570489883,0.03961499407887459,6.652284355368465e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,7.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7926260828971863,0.8774362802505493,0.35666739046573637,2.031461715698242,0.04685911908745766,0.003892721841111779,True,True,0,0,0.087890625,84.7764892578125,0.087890625,1.056057397787429,False
9,6,900009,2,11.866666666666667,122000,0.5933333333333334,current-to-best/1/bin,centroid,50,0.8072898387908936,0.8781282305717468,0.7293594479560852,1.497206635773182,0.041700005531311035,3.684004332171753e-05,True,True,0,0,0.00018310546875,0.087890625,0.00018310546875,2.681217569166984,True
10,6,900010,1,6.973333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7921162247657776,0.8757429718971252,0.34880964457988733,2.0460071712732315,0.04284881800413132,0.006987238302826881,True,True,0,0,6.8521728515625,43.2431640625,6.8521728515625,-0.8358283104925065,False
10,6,900010,2,12.026666666666667,119600,0.6013333333333334,current-to-best/1/bin,centroid,50,0.8061933517456055,0.8798589110374451,0.7166562914848328,1.5881027430295944,0.041700005531311035,0.000900805345736444,True,True,0,0,0.00762939453125,6.8521728515625,0.00762939453125,2.9533376675420966,True
11,6,900011,1,7.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7927923202514648,0.8792546391487122,0.36493253707885737,1.9915961623191833,0.04421905428171158,0.0030958314891904593,True,True,0,0,5.254150390625,21.18463134765625,5.254150390625,-0.7205025003546258,False
11,6,900011,2,11.703333333333333,124450,0.5851666666666666,current-to-best/1/bin,centroid,50,0.8053386807441711,0.879935085773468,0.7117004811763763,1.5789991915225983,0.041700005531311035,5.0332466344116256e-05,True,True,0,0,0.01678466796875,5.254150390625,0.01678466796875,2.4955894870754207,True
12,6,900012,1,7.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7930919528007507,0.8761089444160461,0.3579567819833755,2.0977854132652283,0.039907991886138916,0.003920838236808777,True,True,0,0,6.708984375,86.54730224609375,6.708984375,-0.8266567810670713,False
