function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.545166e-02,2,300000,1.594284e+00,7.856091e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.727460e+00
6,900002,3.987305e+00,2,300000,-6.006794e-01,7.847175e+00
6,900003,5.554199e-02,2,300000,1.255378e+00,7.688746e+00
6,900004,8.850098e-03,2,300000,2.053051e+00,7.895626e+00
6,900005,2.844238e-02,2,300000,1.546034e+00,7.803332e+00
6,900006,4.174805e-02,2,300000,1.379364e+00,7.915065e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.836054e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.701720e+00
6,900009,1.831055e-04,2,300000,3.737275e+00,7.863799e+00
6,900010,7.629395e-03,2,300000,2.117509e+00,7.703887e+00
6,900011,1.678467e-02,2,300000,1.775087e+00,7.836418e+00
6,900012,8.972168e-03,2,300000,2.047102e+00,7.816119e+00
6,900013,2.734375e-02,2,300000,1.563142e+00,7.917990e+00
6,900014,5.541992e-02,2,300000,1.256334e+00,7.863720e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.743095e+00
6,900016,7.141113e-03,2,300000,2.146233e+00,7.824651e+00
6,900017,4.614258e-02,2,300000,1.335898e+00,7.945136e+00
6,900018,4.321289e-02,2,300000,1.364387e+00,7.789909e+00
6,900019,9.704590e-02,2,300000,1.013023e+00,8.204381e+00
6,900020,2.640759e+01,2,300000,-1.421729e+00,7.867759e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,7.941882e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.848524e+00
6,900023,4.017029e+00,2,300000,-6.039049e-01,7.873267e+00
6,900024,1.513672e-02,2,300000,1.819968e+00,7.961556e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.679231e+00
6,900026,7.531738e-02,2,300000,1.123105e+00,7.917839e+00
6,900027,2.640753e+01,2,300000,-1.421728e+00,7.963545e+00
6,900028,6.164551e-03,2,300000,2.210098e+00,7.919593e+00
6,900029,1.439209e-01,2,300000,8.418761e-01,7.974303e+00
6,900030,4.333496e-03,2,300000,2.363161e+00,7.787507e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.973514e+00
6,900032,5.358887e-02,2,300000,1.270925e+00,8.143369e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,7.961807e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,7.801262e+00
6,900035,6.896973e-03,2,300000,2.161341e+00,8.003178e+00
6,900036,2.905273e-02,2,300000,1.536813e+00,8.007795e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.844637e+00
6,900038,1.068115e-02,2,300000,1.971381e+00,8.011015e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.784298e+00
6,900040,1.715088e-02,2,300000,1.765713e+00,8.013274e+00
6,900041,5.187988e-03,2,300000,2.285000e+00,7.897420e+00
6,900042,8.227539e-02,2,300000,1.084730e+00,7.975984e+00
6,900043,4.272461e-04,2,300000,3.369312e+00,7.840739e+00
6,900044,1.220703e-03,2,300000,2.913386e+00,7.830765e+00
6,900045,1.525879e-02,2,300000,1.816480e+00,8.001410e+00
6,900046,1.526489e-01,2,300000,8.163062e-01,8.026954e+00
6,900047,1.373291e-02,2,300000,1.862237e+00,7.933934e+00
6,900048,4.039917e+00,2,300000,-6.063724e-01,7.866022e+00
6,900049,1.152344e-01,2,300000,9.384179e-01,7.866680e+00
6,900050,8.483887e-03,2,300000,2.071405e+00,7.868828e+00
