episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.039862677454948425,0.00013868928363081068,True,True,0,0,45.0001220703125,51.58807373046875,45.0001220703125,-3.1704091768521656,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.03992991894483566,8.709709072718397e-05,True,True,0,0,43.457763671875,45.0001220703125,43.457763671875,0.1086643101269992,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031004011631012,0.00013793313701171428,True,True,0,0,41.9813232421875,43.457763671875,41.9813232421875,0.10402016865738467,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.040311578661203384,0.00034680715180002153,True,True,0,0,35.213134765625,41.9813232421875,35.213134765625,0.4768415255236621,False
0,6,900000,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.040576737374067307,2.888208291551564e-05,True,True,0,0,23.670166015625,35.213134765625,23.670166015625,0.8132407729013885,False
0,6,900000,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.040955014526844025,0.030079660937190056,True,True,0,0,20.456787109375,23.670166015625,20.456787109375,0.2263932963817275,False
0,6,900000,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.046943724155426025,0.03402882069349289,True,True,0,0,19.04217529296875,20.456787109375,19.04217529296875,0.09966413596412586,False
0,6,900000,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.05192200466990471,0.0395091213285923,True,True,0,1,19.41253662109375,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.0783022791147232,0.053993843495845795,True,True,1,2,22.32720947265625,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.10512647777795792,0.06574519723653793,True,True,2,3,24.98919677734375,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.12696070969104767,0.0780419334769249,False,True,3,4,31.6153564453125,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.14963394403457642,0.08623268455266953,True,True,4,5,29.26904296875,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.16615039110183716,0.10917951166629791,False,True,5,6,40.8536376953125,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.2096623033285141,0.15454840660095215,False,True,6,7,48.96893310546875,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.2900940477848053,0.2064036875963211,False,True,7,8,103.7750244140625,19.04217529296875,19.04217529296875,0.0,False
0,6,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.13746918737888336,0.0002125725441146642,True,False,8,0,18.15093994140625,19.04217529296875,18.15093994140625,0.06279051272158458,False
0,6,900000,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041005127131938934,0.024968992918729782,True,True,0,1,18.18646240234375,18.15093994140625,18.15093994140625,0.0,False
0,6,900000,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.05024826526641846,0.03391546383500099,True,True,1,2,18.40985107421875,18.15093994140625,18.15093994140625,0.0,True
1,6,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.06642486155033112,4.992294270778075e-05,True,False,0,0,36.3709716796875,73.00958251953125,36.3709716796875,-2.562456657431701,False
1,6,900001,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.03919580951333046,1.5731413441244513e-05,True,True,0,0,31.4046630859375,36.3709716796875,31.4046630859375,0.3498930584255509,False
1,6,900001,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.03961561992764473,8.816082299745176e-06,True,True,0,0,28.67529296875,31.4046630859375,28.67529296875,0.1922932576279838,False
1,6,900001,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.039615366607904434,0.024662334471940994,True,True,0,1,29.0616455078125,28.67529296875,28.67529296875,0.0,False
1,6,900001,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.043673671782016754,0.028949951753020287,True,True,1,2,29.0855712890625,28.67529296875,28.67529296875,0.0,False
1,6,900001,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.05797654390335083,0.03195671737194061,True,True,2,3,29.66436767578125,28.67529296875,28.67529296875,0.0,False
1,6,900001,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.06364849209785461,0.037588994950056076,True,True,3,4,29.76275634765625,28.67529296875,28.67529296875,0.0,False
1,6,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.07488775253295898,0.044248294085264206,True,True,4,5,30.753173828125,28.67529296875,28.67529296875,0.0,False
1,6,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08732855319976807,0.04600724205374718,True,True,5,6,30.27313232421875,28.67529296875,28.67529296875,0.0,False
1,6,900001,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.09129206091165543,0.0510297566652298,True,True,6,7,30.9674072265625,28.67529296875,28.67529296875,0.0,False
1,6,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.1004466563463211,0.063203826546669,True,True,7,8,36.1414794921875,28.67529296875,28.67529296875,0.0,False
1,6,900001,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.12298759073019028,0.07022974640130997,True,True,8,9,32.3671875,28.67529296875,28.67529296875,0.0,False
1,6,900001,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.1358938366174698,0.08598668873310089,True,True,9,10,41.43890380859375,28.67529296875,28.67529296875,0.0,False
1,6,900001,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.16317464411258698,0.08232177793979645,True,True,10,11,41.29095458984375,28.67529296875,28.67529296875,0.0,False
1,6,900001,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.15724478662014008,0.09482994675636292,True,True,11,12,44.7384033203125,28.67529296875,28.67529296875,0.0,False
1,6,900001,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.18112745881080627,0.08647307008504868,True,True,12,13,44.59326171875,28.67529296875,28.67529296875,0.0,True
2,6,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.05190647020936012,0.0016529440181329846,True,True,0,0,80.234375,82.854248046875,80.234375,-5.652780194718958,False
2,6,900002,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.041668280959129333,6.104366184445098e-05,True,True,0,0,80.1158447265625,80.234375,80.1158447265625,0.008350854383325383,False
2,6,900002,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.041605766862630844,0.012780135497450829,True,True,0,1,80.3568115234375,80.1158447265625,80.1158447265625,0.0,False
2,6,900002,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.04151265695691109,0.0015468539204448462,True,True,1,0,78.8421630859375,80.1158447265625,78.8421630859375,0.08973513350732962,False
