episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,7.806666666666667,15000,0.95,rand/1/bin,0.22495532035827637,0.3206590712070465,0.3904656112194061,1.5223860144615173,0.8949013352394104,0.2996675372123718,False,True,0,0,671.20263671875,7555.466796875,671.20263671875,-2.8268536538911104,False
0,22,900000,2,8.73,132100,0.5596666666666666,rand/1/bin,0.27038609981536865,0.389164000749588,0.4365257650613784,1.7719332128763199,0.47677451372146606,0.19282811880111694,False,True,0,0,591.102783203125,671.20263671875,591.102783203125,0.05519064965767484,False
0,22,900000,3,2.4633333333333334,263050,0.12316666666666666,rand/1/bin,0.2584938704967499,0.4219226837158203,0.3870986878871917,1.716267615556717,0.3270414471626282,0.18656593561172485,True,True,0,1,947.1551513671875,591.102783203125,591.102783203125,0.0,True
1,22,900001,1,7.416666666666667,15000,0.95,rand/1/bin,0.24810226261615753,0.33038026094436646,0.37092703282833095,1.7243604809045792,0.6850046515464783,0.16326794028282166,False,True,0,0,635.08251953125,6765.53466796875,635.08251953125,-2.8028301590762585,False
1,22,900001,2,8.503333333333334,126250,0.5791666666666667,rand/1/bin,0.3508579432964325,0.42576244473457336,0.42526249885559075,1.7393194884061813,0.2644405663013458,0.21317073702812195,True,True,0,1,1234.0634765625,635.08251953125,635.08251953125,0.0,False
1,22,900001,3,3.08,253800,0.154,rand/1/bin,0.3980417549610138,0.3887978494167328,0.5395818412303924,1.6891810297966003,0.2980996072292328,0.2815317213535309,True,False,1,2,1434.97314453125,635.08251953125,635.08251953125,0.0,True
2,22,900002,1,10.026666666666667,15000,0.95,rand/1/bin,0.28370705246925354,0.3433450162410736,0.5014599800109864,1.7908557951450348,0.6692629456520081,0.27028295397758484,True,True,0,0,1014.2489013671875,5938.24853515625,1014.2489013671875,-3.0061445459538017,False
2,22,900002,2,8.973333333333333,165400,0.44866666666666666,rand/1/bin,0.26983845233917236,0.43112391233444214,0.4609173446893691,1.809704452753067,0.4255909025669098,0.15159191191196442,True,True,0,0,845.430908203125,1014.2489013671875,845.430908203125,0.07906642474489045,True
3,22,900003,1,9.966666666666667,15000,0.95,rand/1/bin,0.31969085335731506,0.33903101086616516,0.49834368228912346,1.8240659981966019,0.987824559211731,0.7793377637863159,False,True,0,0,2693.845947265625,7668.28125,2693.845947265625,-3.4303727561378556,False
3,22,900003,2,9.033333333333333,164500,0.45166666666666666,rand/2/bin,0.2954917848110199,0.3449791967868805,0.4525139302015304,1.96449613571167,0.9481080770492554,0.883802592754364,False,True,0,1,4343.6533203125,2693.845947265625,2693.845947265625,0.0,True
4,22,900004,1,8.266666666666667,15000,0.95,rand/1/bin,0.23481176793575287,0.3104988932609558,0.41337371468544004,1.7973885387182236,0.970866322517395,0.435537725687027,False,True,0,0,529.8253173828125,8183.0654296875,529.8253173828125,-2.724132706964781,False
