function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,7.434292e+03,3,300000,-3.871240e+00,9.217465e+00
15,900001,7.533554e+03,3,300000,-3.877000e+00,9.133145e+00
15,900002,7.600496e+03,3,300000,-3.880842e+00,9.176776e+00
15,900003,7.279668e+03,3,300000,-3.862112e+00,9.221187e+00
15,900004,7.675093e+03,3,300000,-3.885084e+00,9.179575e+00
15,900005,7.440505e+03,2,300000,-3.871602e+00,8.956244e+00
15,900006,7.541967e+03,3,300000,-3.877485e+00,9.037875e+00
15,900007,7.437850e+03,3,300000,-3.871447e+00,9.115638e+00
15,900008,7.520730e+03,3,300000,-3.876260e+00,9.087721e+00
15,900009,7.387062e+03,3,300000,-3.868472e+00,9.131203e+00
15,900010,7.353563e+03,2,300000,-3.866498e+00,9.105515e+00
15,900011,6.868230e+03,3,300000,-3.836845e+00,9.050852e+00
15,900012,7.317563e+03,3,300000,-3.864366e+00,9.125350e+00
15,900013,7.602390e+03,3,300000,-3.880950e+00,9.133705e+00
15,900014,6.752295e+03,2,300000,-3.829451e+00,9.062231e+00
15,900015,7.322808e+03,3,300000,-3.864678e+00,9.222090e+00
15,900016,7.489643e+03,3,300000,-3.874461e+00,9.120247e+00
15,900017,7.889973e+03,3,300000,-3.897075e+00,8.963380e+00
15,900018,7.312347e+03,3,300000,-3.864057e+00,9.251747e+00
15,900019,7.643798e+03,3,300000,-3.883309e+00,9.370727e+00
15,900020,7.370542e+03,3,300000,-3.867499e+00,9.045737e+00
15,900021,7.510915e+03,3,300000,-3.875693e+00,9.535001e+00
15,900022,7.607655e+03,3,300000,-3.881251e+00,9.258824e+00
15,900023,7.509170e+03,3,300000,-3.875592e+00,9.238029e+00
15,900024,7.863922e+03,3,300000,-3.895639e+00,9.188360e+00
15,900025,7.030021e+03,3,300000,-3.846957e+00,9.065004e+00
15,900026,7.176219e+03,3,300000,-3.855896e+00,9.184608e+00
15,900027,7.114874e+03,3,300000,-3.852167e+00,9.232056e+00
15,900028,7.554176e+03,3,300000,-3.878187e+00,9.192468e+00
15,900029,7.276344e+03,3,300000,-3.861913e+00,9.153202e+00
15,900030,7.720884e+03,3,300000,-3.887667e+00,9.483365e+00
15,900031,7.895442e+03,3,300000,-3.897376e+00,9.220244e+00
15,900032,6.903783e+03,3,300000,-3.839087e+00,9.231981e+00
15,900033,7.457001e+03,3,300000,-3.872564e+00,9.220330e+00
15,900034,7.530269e+03,3,300000,-3.876810e+00,9.199539e+00
15,900035,7.509080e+03,3,300000,-3.875587e+00,9.208783e+00
15,900036,7.569576e+03,2,300000,-3.879072e+00,8.603767e+00
15,900037,7.511231e+03,2,300000,-3.875711e+00,8.977865e+00
15,900038,7.477805e+03,3,300000,-3.873774e+00,9.258256e+00
15,900039,7.527059e+03,3,300000,-3.876625e+00,8.922100e+00
15,900040,7.410608e+03,2,300000,-3.869854e+00,9.161827e+00
15,900041,7.116006e+03,3,300000,-3.852236e+00,9.036098e+00
15,900042,7.288155e+03,2,300000,-3.862618e+00,9.236904e+00
15,900043,7.600756e+03,3,300000,-3.880857e+00,9.256618e+00
15,900044,7.606229e+03,3,300000,-3.881169e+00,8.960379e+00
15,900045,7.478100e+03,3,300000,-3.873791e+00,9.229090e+00
15,900046,6.985833e+03,3,300000,-3.844218e+00,9.185107e+00
15,900047,7.691573e+03,3,300000,-3.886015e+00,9.180314e+00
15,900048,6.614814e+03,3,300000,-3.820518e+00,9.202494e+00
15,900049,6.361243e+03,2,300000,-3.803542e+00,9.017313e+00
15,900050,7.539331e+03,3,300000,-3.877333e+00,9.478329e+00
