episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,8.603333333333333,15000,0.95,rand/2/bin,0.5053822994232178,0.5641688704490662,0.4302298426628112,1.4365221932530403,0.9752814769744873,0.9989249110221863,False,True,0,0,7434.29248046875,8191.712890625,7434.29248046875,-3.8712396431411014,False
0,15,900000,2,9.26,144050,0.5198333333333334,rand/2/bin,0.5170485377311707,0.5606803894042969,0.4630395352840423,1.422212854027748,0.9992273449897766,0.9918854236602783,False,True,0,1,8040.26123046875,7434.29248046875,7434.29248046875,0.0,False
0,15,900000,3,1.1366666666666667,282950,0.05683333333333333,rand/2/bin,0.5015159845352173,0.5629715323448181,0.486052057147026,1.243610218167305,0.9760597944259644,0.9893732070922852,False,False,1,2,7607.14208984375,7434.29248046875,7434.29248046875,0.0,True
1,15,900001,1,9.6,15000,0.95,rand/2/bin,0.516084611415863,0.512815535068512,0.48011316359043116,1.429824061691761,0.9858089685440063,1.0,False,True,0,0,7625.05029296875,8125.33984375,7625.05029296875,-3.882242712529134,False
1,15,900001,2,8.426666666666666,159000,0.47,rand/2/bin,0.5147691965103149,0.5509886145591736,0.4213458567857742,1.4288858249783516,0.9987245202064514,1.0,False,True,0,0,7533.5537109375,7625.05029296875,7533.5537109375,0.0052428235816774915,False
1,15,900001,3,0.9733333333333334,285400,0.048666666666666664,rand/2/bin,0.487969309091568,0.5176320672035217,0.4956785857677459,1.5279116779565811,1.0,0.9929996132850647,False,True,0,1,7546.6318359375,7533.5537109375,7533.5537109375,0.0,True
2,15,900002,1,8.706666666666667,15000,0.95,rand/2/bin,0.48751696944236755,0.5454609394073486,0.4354315042495727,1.4252899885177612,0.9917934536933899,1.0,False,True,0,1,7963.17578125,7952.77587890625,7952.77587890625,-3.900518743559074,False
2,15,900002,2,9.193333333333333,145600,0.5146666666666667,rand/2/bin,0.5064476132392883,0.5453386306762695,0.4597071319818496,1.3431850150227547,0.9882957339286804,0.9941846132278442,False,False,1,0,7600.49560546875,7952.77587890625,7600.49560546875,0.019676831316843835,False
2,15,900002,3,1.1,283500,0.055,rand/2/bin,0.5160961747169495,0.561061441898346,0.4662220567464828,1.397642657160759,0.9875727295875549,0.9927319884300232,False,True,0,1,8252.716796875,7600.49560546875,7600.49560546875,0.0,True
3,15,900003,1,9.456666666666667,15000,0.95,rand/2/bin,0.4927641749382019,0.5468093752861023,0.4729460328817367,1.3397965282201767,0.9816310405731201,1.0,False,True,0,0,7279.66796875,8491.7685546875,7279.66796875,-3.8621115712603142,False
3,15,900003,2,9.383333333333333,156850,0.4771666666666667,rand/2/bin,0.4879453182220459,0.5604426860809326,0.46928417384624477,1.2968723624944687,0.985335648059845,1.0,False,True,0,1,7698.544921875,7279.66796875,7279.66796875,0.0,False
3,15,900003,3,0.16,297600,0.008,rand/2/bin,0.4960326552391052,0.5611988306045532,0.4971786111593246,1.2818747535347939,0.9768101572990417,0.9926221966743469,False,False,1,2,8717.05078125,7279.66796875,7279.66796875,0.0,True
4,15,900004,1,8.64,15000,0.95,rand/1/bin,0.5227200388908386,0.5625342130661011,0.43203738331794733,1.4557150676846504,0.989183783531189,0.9437457323074341,False,True,0,0,7675.0927734375,8146.044921875,7675.0927734375,-3.8850836337587102,False
4,15,900004,2,9.283333333333333,144600,0.518,rand/2/bin,0.4903448224067688,0.5375499129295349,0.46418277323246,1.5526025965809822,0.9603111743927002,0.9788450002670288,False,True,0,1,7688.75,7675.0927734375,7675.0927734375,0.0,False
4,15,900004,3,1.0766666666666667,283850,0.05383333333333333,rand/2/bin,0.5069124698638916,0.5675086975097656,0.49135129749774925,1.3192206397652626,0.9657743573188782,0.9989336133003235,False,True,1,2,8250.3203125,7675.0927734375,7675.0927734375,0.0,True
5,15,900005,1,9.536666666666667,15000,0.95,rand/2/bin,0.4951312839984894,0.5213930606842041,0.4769379913806915,1.4402080997824669,0.9969866871833801,0.9943791031837463,False,True,0,1,7798.05224609375,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,9.463333333333333,158050,0.4731666666666667,rand/1/bin,0.5565168857574463,0.5634015798568726,0.49939958751201624,1.2367683351039886,0.963079035282135,0.9699504375457764,False,False,1,0,7440.5048828125,7710.88134765625,7440.5048828125,0.015501614377712691,True
6,15,900006,1,9.256666666666666,15000,0.95,rand/2/bin,0.4866500794887543,0.5400528907775879,0.46294530928134914,1.268447920680046,0.9593155384063721,0.9873096942901611,False,True,0,0,7777.22412109375,8033.14208984375,7777.22412109375,-3.8908246144696093,False
6,15,900006,2,8.83,153850,0.4871666666666667,rand/2/bin,0.49116113781929016,0.5714371204376221,0.4415989220142364,1.322802871465683,0.9810653924942017,1.0,False,True,0,0,7541.966796875,7777.22412109375,7541.966796875,0.013339998354577887,False
6,15,900006,3,0.9133333333333333,286300,0.04566666666666667,rand/2/bin,0.5121772885322571,0.5449352860450745,0.4899202048778533,1.3141599148511887,0.9931550621986389,1.0,False,False,0,1,8311.173828125,7541.966796875,7541.966796875,0.0,True
7,15,900007,1,8.653333333333334,15000,0.95,rand/1/bin,0.4962085485458374,0.5368565320968628,0.4327895551919937,1.4404186457395554,0.9695988893508911,0.9740993976593018,False,True,0,0,7680.6357421875,8293.3125,7680.6357421875,-3.8853971689769957,False
7,15,900007,2,8.416666666666666,144800,0.5173333333333333,rand/2/bin,0.4700140655040741,0.541906476020813,0.42097032070159907,1.429212011396885,0.9805203676223755,0.9887749552726746,False,False,0,0,7437.85009765625,7680.6357421875,7437.85009765625,0.01394974763115897,False
7,15,900007,3,1.93,271050,0.0965,rand/2/bin,0.495443195104599,0.5467472076416016,0.487502247095108,1.3529398739337921,0.9821155071258545,1.0,False,True,0,1,7912.21484375,7437.85009765625,7437.85009765625,0.0,True
8,15,900008,1,9.71,15000,0.95,rand/2/bin,0.491499125957489,0.5202460885047913,0.4856598109006881,1.5156192034482956,0.9966868758201599,0.9971259236335754,False,True,0,0,7520.72998046875,7875.85546875,7520.72998046875,-3.8762599963240407,False
8,15,900008,2,9.213333333333333,160650,0.4645,rand/2/bin,0.511596143245697,0.5648287534713745,0.4606768578290939,1.4056194722652435,0.9910929203033447,0.9931026697158813,False,True,0,1,7547.6484375,7520.72998046875,7520.72998046875,0.0,False
8,15,900008,3,0.07666666666666666,298850,0.003833333333333333,rand/2/bin,0.4971534013748169,0.5500552654266357,0.508732146024704,1.3359935879707336,0.9830798506736755,0.9862653613090515,False,False,1,2,8029.09716796875,7520.72998046875,7520.72998046875,0.0,True
9,15,900009,1,8.83,15000,0.95,rand/2/bin,0.5078335404396057,0.5331251621246338,0.4416320472955703,1.408225767314434,0.9860328435897827,0.9953078031539917,False,True,0,0,7387.0625,8190.296875,7387.0625,-3.8684717734889214,False
9,15,900009,2,9.236666666666666,147450,0.5085,rand/2/bin,0.5127161145210266,0.5529438853263855,0.46188784837722774,1.4423895329236984,0.9973461627960205,1.0,False,True,0,1,7771.205078125,7387.0625,7387.0625,0.0,False
9,15,900009,3,0.9333333333333333,286000,0.04666666666666667,rand/2/bin,0.49953752756118774,0.5411648750305176,0.49578775167465206,1.3803206011652946,0.9980947375297546,1.0,False,True,1,2,8683.05859375,7387.0625,7387.0625,0.0,True
10,15,900010,1,9.75,15000,0.95,rand/2/bin,0.4913855791091919,0.5215285420417786,0.4875834375619888,1.4995661601424217,0.982081949710846,0.999492883682251,False,True,0,0,7541.4658203125,8106.99609375,7541.4658203125,-3.8774557670642538,False
10,15,900010,2,9.25,161250,0.4625,rand/2/bin,0.5043838620185852,0.5294678211212158,0.4678913563489913,1.40710911154747,0.997488260269165,1.0,False,True,0,0,7353.5634765625,7541.4658203125,7353.5634765625,0.010957921425699624,True
11,15,900011,1,8.7,15000,0.95,rand/2/bin,0.48912033438682556,0.5455577969551086,0.4350640147924423,1.3182426542043686,0.9667361974716187,0.997194230556488,False,True,0,0,6868.23046875,7991.1982421875,6868.23046875,-3.8368448598190157,False
11,15,900011,2,8.773333333333333,145500,0.515,rand/2/bin,0.5105735063552856,0.5783629417419434,0.43878461420536036,1.3962142392992973,0.98798006772995,0.9975236654281616,False,True,0,1,7840.7265625,6868.23046875,6868.23046875,0.0,False
11,15,900011,3,1.5266666666666666,277100,0.07633333333333334,rand/2/bin,0.49231967329978943,0.5515732765197754,0.49914992749691006,1.3393574878573418,0.9875910878181458,1.0,False,False,1,2,7557.1875,6868.23046875,6868.23046875,0.0,True
12,15,900012,1,9.066666666666666,15000,0.95,rand/2/bin,0.48203107714653015,0.5360902547836304,0.4534262299537658,1.4313959851861,0.9751096963882446,0.9919623136520386,False,True,0,0,7317.56298828125,7884.1513671875,7317.56298828125,-3.864366469452202,False
12,15,900012,2,9.74,151000,0.49666666666666665,rand/2/bin,0.5408182740211487,0.5188211798667908,0.4871317535638809,1.3987952917814255,0.9889068007469177,0.9964746832847595,False,True,0,1,7616.9970703125,7317.56298828125,7317.56298828125,0.0,False
12,15,900012,3,0.19333333333333333,297100,0.009666666666666667,rand/2/bin,0.5101431608200073,0.5597900152206421,0.43719240128993986,1.3182459324598312,0.9879308938980103,1.0,False,False,1,2,8301.4677734375,7317.56298828125,7317.56298828125,0.0,True
13,15,900013,1,8.73,15000,0.95,rand/2/bin,0.4948613941669464,0.5431126356124878,0.4366619676351547,1.305486798286438,0.9831914901733398,0.9996100068092346,False,True,0,0,7602.39013671875,7933.5224609375,7602.39013671875,-3.880950152807328,False
13,15,900013,2,9.91,145950,0.5135,rand/2/bin,0.4958520829677582,0.5258563756942749,0.4955187797546386,1.4982504323124886,1.0,0.9951492547988892,False,True,0,1,8070.83349609375,7602.39013671875,7602.39013671875,0.0,False
13,15,900013,3,0.36,294600,0.018,rand/2/bin,0.4896915555000305,0.5642439723014832,0.4936026364564895,1.2875387594103813,0.9870899319648743,0.9999781250953674,False,False,1,2,8566.59375,7602.39013671875,7602.39013671875,0.0,True
14,15,900014,1,9.843333333333334,15000,0.95,rand/2/bin,0.502423107624054,0.5316110253334045,0.4921666890382766,1.3687082827091217,0.9845128655433655,0.9967659711837769,False,True,0,0,7882.14306640625,8196.7646484375,7882.14306640625,-3.896644313350092,False
14,15,900014,2,9.156666666666666,162650,0.4578333333333333,rand/2/bin,0.4900553226470947,0.5664249062538147,0.4633073538541793,1.3707661256194115,0.9973028302192688,0.9952834844589233,False,True,0,0,6752.294921875,7882.14306640625,6752.294921875,0.06719291051595722,True
15,15,900015,1,9.63,15000,0.95,rand/2/bin,0.48635169863700867,0.5395742654800415,0.4815483063459396,1.3175053745508194,0.9749529361724854,0.9929149150848389,False,True,0,0,7322.8076171875,8016.5322265625,7322.8076171875,-3.8646776246206636,False
15,15,900015,2,8.936666666666667,159450,0.4685,rand/2/bin,0.49413132667541504,0.5498478412628174,0.4468574464321136,1.478694163262844,0.9969427585601807,0.9918625354766846,False,True,0,1,7967.5205078125,7322.8076171875,7322.8076171875,0.0,False
15,15,900015,3,0.43333333333333335,293500,0.021666666666666667,rand/2/bin,0.4900151789188385,0.5603693723678589,0.4662216544151306,1.3840724006295204,0.9846122860908508,0.9939725399017334,False,True,1,2,7851.82861328125,7322.8076171875,7322.8076171875,0.0,True
16,15,900016,1,8.67,15000,0.95,rand/2/bin,0.5014052987098694,0.5167551636695862,0.4335482716560363,1.5587689131498337,0.9948797821998596,1.0,False,True,0,0,7489.642578125,7870.14794921875,7489.642578125,-3.874461092726504,False
16,15,900016,2,9.563333333333333,145050,0.5165,rand/2/bin,0.4862048029899597,0.5556142926216125,0.4781952500343322,1.3241631016135216,0.9755079746246338,0.9950159788131714,False,True,0,1,7838.76806640625,7489.642578125,7489.642578125,0.0,False
16,15,900016,3,0.7666666666666667,288500,0.03833333333333333,rand/2/bin,0.48607203364372253,0.5365737080574036,0.433789724111557,1.4520340785384178,0.9949773550033569,0.9740154147148132,False,False,1,2,8088.5263671875,7489.642578125,7489.642578125,0.0,True
17,15,900017,1,9.42,15000,0.95,rand/2/bin,0.5112035274505615,0.5366093516349792,0.4710381239652633,1.3572819232940674,0.9674482941627502,1.0,False,True,0,0,7889.97265625,8277.208984375,7889.97265625,-3.897075498107269,False
17,15,900017,2,9.19,156300,0.479,rand/2/bin,0.5213387608528137,0.5544604659080505,0.4595942378044128,1.3365258127450943,0.9891565442085266,0.98862624168396,False,True,0,1,7893.4365234375,7889.97265625,7889.97265625,0.0,False
17,15,900017,3,0.39,294150,0.0195,rand/2/bin,0.49728062748908997,0.5916403532028198,0.4250241309404373,1.308496318757534,0.9784641861915588,0.9947636723518372,False,True,1,2,8930.7216796875,7889.97265625,7889.97265625,0.0,True
