episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,3.0,0.9864277243614197,0.9745154976844788,False,True,0,0,2677.04833984375,7555.466796875,2677.04833984375,-3.4276562133767703,False
0,22,900000,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.2436288744211197,0.47973909974098206,False,False,0,0,991.14306640625,2677.04833984375,991.14306640625,0.4315198661865294,False
0,22,900000,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.1219082847237587,0.22601601481437683,True,False,0,0,239.2110595703125,991.14306640625,239.2110595703125,0.6173550924270965,False
0,22,900000,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.0685596689581871,0.06308575719594955,True,False,0,0,155.6561279296875,239.2110595703125,155.6561279296875,0.1866150319096933,False
0,22,900000,5,1.0,75000,0.75,rand/2/bin,1.0,8.278783559433284e-17,0.05,0.25,0.04314141348004341,0.17423388361930847,True,False,0,1,319.228759765625,155.6561279296875,155.6561279296875,0.0,False
0,22,900000,6,1.0,90000,0.7,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.06010376662015915,0.0951341912150383,True,False,1,2,164.87432861328125,155.6561279296875,155.6561279296875,0.0,False
0,22,900000,7,1.0,105000,0.65,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.0512908436357975,0.06089156121015549,True,False,2,0,144.6749267578125,155.6561279296875,144.6749267578125,0.031772951650892,False
0,22,900000,8,1.0,120000,0.6,rand/1/bin,0.9993449449539185,0.0,0.05,3.0,0.1791808307170868,0.18505913019180298,True,True,0,1,280.1822509765625,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,9,1.0,135000,0.55,rand/1/bin,3.933661719202064e-05,0.0,0.05,3.0,0.3342275321483612,0.012624680064618587,True,True,1,2,202.568603515625,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,10,1.0,150000,0.5,rand/1/bin,3.496800057051941e-19,1.7310607719232106e-19,0.05,3.0,0.0715021938085556,0.0001592791813891381,True,False,2,3,189.1258544921875,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,11,1.0,165000,0.45,rand/1/bin,1.0565358070740214e-24,1.8692683150513856e-27,0.05,3.0,0.04105975851416588,0.0003150765551254153,True,False,3,4,176.46026611328125,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,12,1.0,180000,0.4,rand/1/bin,3.140029093906754e-26,3.35440234041044e-30,0.05,3.0,0.04106109216809273,0.00036671574343927205,True,False,4,5,180.8809814453125,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,13,1.0,195000,0.35,rand/1/bin,1.9371432863024417e-27,1.3935306853856893e-30,0.05,3.0,0.04107246175408363,0.0001803998020477593,True,False,5,6,178.979736328125,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,14,1.0,210000,0.3,rand/1/bin,4.3207206003877445e-27,6.0921056349700636e-33,0.05,3.0,0.04107210785150528,0.00048442010302096605,True,False,6,7,193.8983154296875,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/1/bin,3.980128749000606e-28,2.678485542013892e-32,0.05,3.0,0.04108067601919174,0.00020677335851360112,True,False,7,8,178.549072265625,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/1/bin,6.044318315200485e-28,1.2270776760437153e-30,0.05,3.0,0.04106757789850235,0.0004167234292253852,True,False,8,9,188.995361328125,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,17,1.0,255000,0.15,rand/1/bin,5.733067813923092e-28,6.340748183702711e-29,0.05,3.0,0.041065312922000885,0.00021863509027753025,True,False,9,10,191.7672119140625,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,18,1.0,270000,0.1,rand/1/bin,1.636783912842027e-29,8.714694143082051e-33,0.05,3.0,0.04106795787811279,0.0006662432570010424,True,False,10,11,173.30609130859375,144.6749267578125,144.6749267578125,0.0,False
0,22,900000,19,1.0,285000,0.05,rand/1/bin,2.0945014766680358e-29,4.28585279430258e-28,0.05,3.0,0.041065558791160583,0.0007779414299875498,True,False,11,12,191.1348876953125,144.6749267578125,144.6749267578125,0.0,True
1,22,900001,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,3.0,0.7955796122550964,0.803111732006073,False,True,0,0,1698.89013671875,6765.53466796875,1698.89013671875,-3.230165294963702,False
