function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,5.493164e-04,4,300000,3.260170e+00,9.752780e+00
7,900001,2.746582e-03,3,300000,2.561206e+00,9.656556e+00
7,900002,4.516602e-03,4,300000,2.345187e+00,9.629363e+00
7,900003,1.089844e+00,4,300000,-3.736424e-02,9.548634e+00
7,900004,4.882812e-03,3,300000,2.311329e+00,9.688529e+00
7,900005,5.925720e+00,3,300000,-7.727411e-01,9.739251e+00
7,900006,9.155273e-04,3,300000,3.038324e+00,9.586244e+00
7,900007,8.544922e-04,3,300000,3.068287e+00,9.568192e+00
7,900008,2.661133e-02,4,300000,1.574933e+00,9.455280e+00
7,900009,2.441406e-04,6,300000,3.612342e+00,9.774532e+00
7,900010,5.493164e-04,3,300000,3.260170e+00,9.707833e+00
7,900011,4.077759e-01,3,300000,3.895785e-01,9.699268e+00
7,900012,3.411865e-02,6,300000,1.467008e+00,9.996607e+00
7,900013,4.882812e-04,4,300000,3.311321e+00,9.588308e+00
7,900014,2.441406e-04,3,300000,3.612342e+00,9.363514e+00
7,900015,3.662109e-04,3,300000,3.436257e+00,9.081375e+00
7,900016,9.082642e-01,3,300000,4.178782e-02,9.151644e+00
7,900017,1.865234e+00,3,300000,-2.707334e-01,9.047910e+00
7,900018,8.285522e-01,4,300000,8.168010e-02,9.667957e+00
7,900019,1.953125e-03,3,300000,2.709268e+00,9.134716e+00
7,900020,7.338257e-01,3,300000,1.344071e-01,9.426465e+00
7,900021,7.324219e-04,3,300000,3.135233e+00,9.415195e+00
7,900022,7.232666e-02,3,300000,1.140702e+00,9.603053e+00
7,900023,1.831055e-04,5,300000,3.737275e+00,9.548587e+00
7,900024,1.831055e-04,3,300000,3.737275e+00,9.227456e+00
7,900025,1.193542e+00,5,300000,-7.683788e-02,9.195109e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,8.897001e+00
7,900027,2.477417e-01,3,300000,6.060009e-01,9.283501e+00
7,900028,1.892090e-03,3,300000,2.723056e+00,9.123090e+00
7,900029,1.434326e-02,4,300000,1.843352e+00,9.262065e+00
7,900030,6.713867e-04,4,300000,3.173021e+00,9.709758e+00
7,900031,8.532715e-01,3,300000,6.891276e-02,9.654108e+00
7,900032,1.831055e-04,3,300000,3.737275e+00,9.443544e+00
7,900033,3.338623e-02,4,300000,1.476432e+00,9.625259e+00
7,900034,1.153564e-02,4,300000,1.937958e+00,9.621272e+00
7,900035,1.175537e-01,4,300000,9.297636e-01,9.633423e+00
7,900036,2.990723e-03,4,300000,2.524222e+00,9.408225e+00
7,900037,1.191833e+00,4,300000,-7.621559e-02,9.764678e+00
7,900038,2.624512e-03,4,300000,2.580950e+00,9.598009e+00
7,900039,1.000549e+00,5,300000,-2.385039e-04,1.017507e+01
7,900040,2.075195e-03,3,300000,2.682939e+00,9.410915e+00
7,900041,1.090332e+00,5,300000,-3.755877e-02,9.842606e+00
7,900042,2.441406e-04,3,300000,3.612342e+00,9.603070e+00
7,900043,1.700012e+00,4,300000,-2.304520e-01,9.458981e+00
7,900044,1.074829e-01,4,300000,9.686605e-01,9.845691e+00
7,900045,1.806641e-02,3,300000,1.743128e+00,9.688349e+00
7,900046,2.441406e-04,3,300000,3.612342e+00,9.697784e+00
7,900047,1.464844e-03,3,300000,2.834206e+00,9.595073e+00
7,900048,1.831055e-04,5,300000,3.737275e+00,9.924673e+00
7,900049,1.831055e-04,5,300000,3.737275e+00,9.857669e+00
7,900050,1.831055e-04,2,300000,3.737275e+00,9.352122e+00
