function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,7.266052e+00,2,300000,-8.612985e-01,1.164464e+01
22,900001,1.327163e+02,2,300000,-2.122924e+00,1.096002e+01
22,900002,3.052614e+02,3,300000,-2.484672e+00,1.047324e+01
22,900003,7.266846e+00,3,300000,-8.613459e-01,1.215205e+01
22,900004,6.975769e+00,3,300000,-8.435921e-01,1.163122e+01
22,900005,7.354797e+00,2,299990,-8.665707e-01,1.240419e+01
22,900006,1.076366e+02,2,299996,-2.031960e+00,1.131351e+01
22,900007,2.971332e+02,3,300000,-2.472951e+00,1.165319e+01
22,900008,1.078346e+02,3,300000,-2.032758e+00,1.180109e+01
22,900009,7.265259e+00,3,300000,-8.612511e-01,1.245480e+01
22,900010,7.265259e+00,3,300000,-8.612511e-01,1.230067e+01
22,900011,1.415082e+01,2,299988,-1.150782e+00,1.176706e+01
22,900012,1.107149e+02,2,299998,-2.044206e+00,1.155772e+01
22,900013,7.266113e+00,3,300000,-8.613022e-01,1.130881e+01
22,900014,2.782263e+02,3,300000,-2.444398e+00,1.128416e+01
22,900015,7.506653e+00,3,300000,-8.754463e-01,1.193961e+01
22,900016,7.265076e+00,3,300000,-8.612401e-01,1.201457e+01
22,900017,7.265930e+00,3,300000,-8.612912e-01,1.149403e+01
22,900018,1.123293e+02,2,299998,-2.050493e+00,1.193826e+01
22,900019,1.134155e+02,3,300000,-2.054673e+00,1.133606e+01
22,900020,1.297679e+02,3,300000,-2.113167e+00,1.111497e+01
22,900021,7.265930e+00,2,299996,-8.612912e-01,1.214847e+01
22,900022,6.784302e+00,2,299990,-8.315052e-01,1.238148e+01
22,900023,1.454749e+02,2,299988,-2.162788e+00,1.153253e+01
22,900024,1.055286e+01,3,300000,-1.023370e+00,1.132916e+01
22,900025,8.019775e+00,3,300000,-9.041622e-01,1.155754e+01
22,900026,7.266052e+00,3,300000,-8.612985e-01,1.213270e+01
22,900027,6.276306e+00,3,300000,-7.977041e-01,1.188247e+01
22,900028,1.240674e+01,2,299985,-1.093658e+00,1.218529e+01
22,900029,1.197797e+01,2,299985,-1.078383e+00,1.248620e+01
22,900030,8.262451e+00,3,300000,-9.171089e-01,1.216448e+01
22,900031,7.506653e+00,3,300000,-8.754463e-01,1.256610e+01
22,900032,7.411499e+00,3,300000,-8.699061e-01,1.204556e+01
22,900033,1.623920e+01,3,300000,-1.210565e+00,1.166541e+01
22,900034,6.925598e+00,3,300000,-8.404573e-01,1.211080e+01
22,900035,6.755493e+00,3,300000,-8.296571e-01,1.186694e+01
22,900036,7.266113e+00,3,300000,-8.613022e-01,1.197769e+01
22,900037,7.265991e+00,3,300000,-8.612949e-01,1.200896e+01
22,900038,4.754944e+00,3,300000,-6.771454e-01,1.234177e+01
22,900039,1.327168e+02,2,299995,-2.122926e+00,1.119567e+01
22,900040,7.265930e+00,3,300000,-8.612912e-01,1.181209e+01
22,900041,6.771545e+00,3,300000,-8.306878e-01,1.146795e+01
22,900042,7.266052e+00,3,300000,-8.612985e-01,1.194480e+01
22,900043,7.265320e+00,3,300000,-8.612547e-01,1.133499e+01
22,900044,7.608948e+00,3,300000,-8.813246e-01,1.093953e+01
22,900045,6.975708e+00,3,300000,-8.435883e-01,1.191949e+01
22,900046,7.506531e+00,2,299990,-8.754393e-01,1.222704e+01
22,900047,7.857727e+00,3,300000,-8.952969e-01,1.171767e+01
22,900048,6.783569e+00,3,300000,-8.314583e-01,1.208704e+01
22,900049,7.918884e+00,3,300000,-8.986640e-01,1.146089e+01
22,900050,4.064609e+02,2,299999,-2.609019e+00,1.055964e+01
