episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,13.68,15000,0.95,rand/1/bin,centroid,36,0.8138636946678162,0.014871163293719292,0.6840079605579376,2.6979376077651978,0.9780412316322327,0.4795628488063812,False,True,0,0,26.5010986328125,7555.466796875,26.5010986328125,-1.4232638786394776,False
0,22,900000,2,5.32,220200,0.266,rand/1/bin,incumbent,50,0.3170042932033539,0.023861536756157875,0.7091669201850891,0.8529997281730175,0.36315664649009705,1.7343998479191214e-05,False,True,0,0,7.26605224609375,26.5010986328125,7.26605224609375,0.5619653617365703,True
1,22,900001,1,13.4204,15000,0.95,rand/1/bin,centroid,42,0.8414282202720642,0.01795191876590252,0.6711465537548065,2.7279280722141266,0.7768680453300476,0.2579760253429413,False,True,0,0,147.6861572265625,6765.53466796875,147.6861572265625,-2.1693397903863305,False
1,22,900001,2,5.5796,216306,0.27898,rand/1/bin,incumbent,58,0.44604256749153137,0.031434375792741776,0.6237813711166381,1.3589659631252289,0.29153552651405334,1.9734938177862205e-05,True,True,0,0,132.71630859375,147.6861572265625,132.71630859375,0.046415496750050966,True
2,22,900002,1,12.375733333333333,15000,0.95,rand/1/bin,centroid,44,0.8263457417488098,0.018802423030138016,0.618840903043747,2.7054094076156616,0.7528069019317627,0.22349980473518372,True,True,0,0,311.8427734375,5938.24853515625,311.8427734375,-2.4939356842914684,False
2,22,900002,2,6.6216,200636,0.33121333333333336,rand/2/bin,incumbent,62,0.5564122796058655,0.04093025252223015,0.573110044002533,1.6955224871635437,0.30787456035614014,0.15728521347045898,True,True,0,0,305.2613525390625,311.8427734375,305.2613525390625,0.00926386013406244,False
2,22,900002,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.4253261983394623,0.5616715550422668,0.5213298380374908,1.603114366531372,0.24285706877708435,0.23198343813419342,True,True,0,1,6120.89892578125,305.2613525390625,305.2613525390625,0.0,True
3,22,900003,1,14.0136,15000,0.95,rand/1/bin,incumbent,36,0.7862616181373596,0.014792414382100105,0.7007758438587188,2.6488814651966095,0.9919977784156799,0.48751163482666016,False,True,0,0,11.87176513671875,7668.28125,11.87176513671875,-1.0745152965861515,False
3,22,900003,2,4.983333333333333,225204,0.24932,rand/1/bin,incumbent,50,0.31471794843673706,0.022953346371650696,0.6914091408252716,0.8310036584734917,0.36639347672462463,1.6887823221622966e-05,False,True,0,0,7.266845703125,11.87176513671875,7.266845703125,0.21316935706851525,False
3,22,900003,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.3315463364124298,0.5487491488456726,0.46135585904121396,1.2913862019777298,0.041700005531311035,0.04000347480177879,True,True,0,1,4132.48974609375,7.266845703125,7.266845703125,0.0,True
4,22,900004,1,13.3644,15000,0.95,rand/1/bin,incumbent,37,0.805942952632904,0.01529741007834673,0.6682700991630554,2.6436590403318405,0.9910324215888977,0.4635481834411621,False,True,0,0,13.15380859375,8183.0654296875,13.15380859375,-1.1190515183093126,False
4,22,900004,2,5.633333333333334,215466,0.28178,rand/1/bin,incumbent,50,0.3133610486984253,0.023193689063191414,0.6943149924278259,0.8302964568138123,0.34328019618988037,1.6318002963089384e-05,False,True,0,0,6.97576904296875,13.15380859375,6.97576904296875,0.2754594243494758,False
4,22,900004,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.31149306893348694,0.5362673401832581,0.4703568965196609,1.2393814325332642,0.04169999808073044,0.039179302752017975,True,True,0,1,3557.0703125,6.97576904296875,6.97576904296875,0.0,True
5,22,900005,1,13.589333333333334,15000,0.95,rand/1/bin,centroid,35,0.808475136756897,0.014676514081656933,0.6795777559280395,2.722585991024971,0.9446932077407837,0.4930771291255951,False,True,0,0,18.97772216796875,7521.3125,18.97772216796875,-1.2782440845452148,False
5,22,900005,2,5.41,218840,0.27053333333333335,rand/1/bin,incumbent,50,0.3138790726661682,0.02285868674516678,0.6987256169319153,0.8613653853535652,0.36862415075302124,1.6071639038273133e-05,False,True,0,0,7.35479736328125,18.97772216796875,7.35479736328125,0.4116733722509436,True
6,22,900006,1,13.106666666666667,15000,0.95,rand/1/bin,incumbent,40,0.7441171407699585,0.015787070617079735,0.6553597688674927,2.5917913019657135,0.9514604210853577,0.46130889654159546,False,True,0,0,111.87701416015625,8090.125,111.87701416015625,-2.048740867185289,False
6,22,900006,2,5.893066666666667,211600,0.2946666666666667,rand/1/bin,incumbent,49,0.3745085597038269,0.02271832711994648,0.6552134275436401,1.1416815519332886,0.4727315306663513,1.9165832782164216e-05,False,True,0,0,107.6365966796875,111.87701416015625,107.6365966796875,0.016780909626973983,True
7,22,900007,1,12.8024,15000,0.95,rand/1/bin,incumbent,39,0.7623094320297241,0.016659602522850037,0.640152233839035,2.5910890996456146,0.7947617173194885,0.42431312799453735,True,True,0,0,297.7755126953125,6230.93603515625,297.7755126953125,-2.473888981078297,False
7,22,900007,2,6.1952,207036,0.30988,rand/1/bin,incumbent,48,0.5535722970962524,0.02345898747444153,0.5974362850189209,1.7827866971492767,0.5737801790237427,1.8407899915473536e-05,True,True,0,0,297.1331787109375,297.7755126953125,297.1331787109375,0.0009378320316288935,False
7,22,900007,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.4065793752670288,0.5386120676994324,0.44838662743568414,1.4856548011302948,0.03973820060491562,0.037266187369823456,True,True,0,1,4560.85107421875,297.1331787109375,297.1331787109375,0.0,True
8,22,900008,1,13.218866666666667,15000,0.95,rand/1/bin,centroid,37,0.8204960823059082,0.0157521590590477,0.6609984159469604,2.6969452798366547,0.9616331458091736,0.42911893129348755,True,True,0,0,110.72314453125,7146.490234375,110.72314453125,-2.0442384112665883,False
8,22,900008,2,5.78,213283,0.2890566666666667,rand/1/bin,incumbent,51,0.40040135383605957,0.023409858345985413,0.6377969324588776,1.2371077165007591,0.48044031858444214,2.0090934413019568e-05,True,True,0,0,107.8345947265625,110.72314453125,107.8345947265625,0.011480300759666662,False
8,22,900008,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.38961321115493774,0.5381092429161072,0.45257881283760065,1.463362418115139,0.04106645658612251,0.03587011620402336,True,True,0,1,4016.3642578125,107.8345947265625,107.8345947265625,0.0,True
9,22,900009,1,13.211333333333334,15000,0.95,rand/1/bin,centroid,35,0.8062993288040161,0.014853373169898987,0.6605961382389068,2.678064987063408,1.0,0.48147714138031006,False,True,0,0,27.4210205078125,7768.025390625,27.4210205078125,-1.43808361372874,False
9,22,900009,2,5.786666666666667,213170,0.2894333333333333,rand/1/bin,incumbent,50,0.32365813851356506,0.02326316386461258,0.6961477994918823,0.8750245645642281,0.370714008808136,1.6465981389046647e-05,False,True,0,0,7.2652587890625,27.4210205078125,7.2652587890625,0.5768325246194204,False
9,22,900009,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.289585143327713,0.5329872369766235,0.47091635167598717,1.182092770934105,0.04169999808073044,0.03853559494018555,True,True,0,1,4356.580078125,7.2652587890625,7.2652587890625,0.0,True
10,22,900010,1,13.085466666666667,15000,0.95,rand/1/bin,centroid,34,0.7604508399963379,0.014862499199807644,0.6542879581451416,2.652587041258812,0.987135112285614,0.49632230401039124,False,True,0,0,20.32623291015625,7580.1337890625,20.32623291015625,-1.3080568978912401,False
10,22,900010,2,5.913333333333333,211282,0.2957266666666667,rand/1/bin,incumbent,50,0.31828439235687256,0.023482441902160645,0.6982433557510376,0.8334481716156006,0.36395692825317383,1.6810972738312557e-05,False,True,0,0,7.2652587890625,20.32623291015625,7.2652587890625,0.44680580878192044,False
10,22,900010,3,0.0012,299982,6e-05,best/1/bin,centroid,18,0.28981444239616394,0.5265501737594604,0.47094955742359157,1.2059204429388046,0.041700005531311035,0.03746761381626129,True,True,0,1,4301.845703125,7.2652587890625,7.2652587890625,0.0,True
11,22,900011,1,13.736,15000,0.95,rand/1/bin,incumbent,40,0.7868342399597168,0.015742791816592216,0.6868966996669769,2.6451626121997833,0.848720908164978,0.44244807958602905,False,True,0,0,14.680908203125,5986.15771484375,14.680908203125,-1.1667529234102867,False
11,22,900011,2,5.2632,221040,0.2632,rand/1/bin,incumbent,51,0.3362289369106293,0.02286023646593094,0.6665409326553344,0.9287695959210396,0.35966920852661133,1.904058262880426e-05,False,True,0,0,14.15081787109375,14.680908203125,14.15081787109375,0.01597138171387802,True
12,22,900012,1,12.838933333333333,15000,0.95,rand/1/bin,centroid,38,0.8183056712150574,0.015934154391288757,0.6420647025108337,2.6884337812662125,0.9373776316642761,0.4375293552875519,False,True,0,0,111.6253662109375,6922.548828125,111.6253662109375,-2.0477628967339725,False
12,22,900012,2,6.160933333333333,207584,0.30805333333333335,rand/1/bin,incumbent,49,0.38198813796043396,0.02335219644010067,0.6579217076301574,1.1447463110089302,0.4492371380329132,1.8375258150626905e-05,False,True,0,0,110.71490478515625,111.6253662109375,110.71490478515625,0.0035568058050423623,True
13,22,900013,1,13.795133333333334,15000,0.95,rand/1/bin,incumbent,41,0.8114737272262573,0.015668783336877823,0.6898178935050964,2.557721868157387,0.9383657574653625,0.5551913976669312,False,True,0,0,35.4713134765625,7471.65234375,35.4713134765625,-1.5498772704963142,False
13,22,900013,2,5.2038,221927,0.2602433333333333,rand/1/bin,incumbent,49,0.3236716687679291,0.023501161485910416,0.7096956372261047,0.8963427320122719,0.435097873210907,1.8013875887845643e-05,False,True,0,0,7.26611328125,35.4713134765625,7.26611328125,0.6885751055161156,False
13,22,900013,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.3260253071784973,0.537076473236084,0.4710138231515884,1.1878553703427315,0.04170000180602074,0.03663979843258858,True,True,0,1,4725.28076171875,7.26611328125,7.26611328125,0.0,True
14,22,900014,1,13.648,15000,0.95,rand/1/bin,centroid,40,0.8135160803794861,0.01692856475710869,0.6824293196201324,2.7208390086889267,0.8024854063987732,0.492199569940567,True,True,0,0,302.371337890625,6972.46826171875,302.371337890625,-2.4805406215462678,False
14,22,900014,2,5.3508,219720,0.2676,rand/1/bin,incumbent,49,0.4025666117668152,0.025403384119272232,0.6539469420909881,1.2459772825241089,0.4967065155506134,0.014042895287275314,True,True,0,0,278.226318359375,302.371337890625,278.226318359375,0.036142412561779746,False
14,22,900014,3,0.0012,299982,6e-05,best/1/bin,centroid,18,0.4069671928882599,0.5341978669166565,0.4514767736196517,1.486688271164894,0.05736689642071724,0.048676542937755585,True,False,0,1,4514.28173828125,278.226318359375,278.226318359375,0.0,True
15,22,900015,1,13.258333333333333,15000,0.95,rand/1/bin,centroid,37,0.8071811199188232,0.015854008495807648,0.6629781544208526,2.70050448179245,0.8320389986038208,0.4589838981628418,False,True,0,0,36.5670166015625,7497.513671875,36.5670166015625,-1.5630895290558695,False
15,22,900015,2,5.7392,213875,0.28708333333333336,rand/1/bin,incumbent,51,0.325179785490036,0.024686796590685844,0.7075157523155212,0.8758763372898102,0.3562726378440857,1.5561978216283023e-05,False,True,0,0,7.50665283203125,36.5670166015625,7.50665283203125,0.6876431974143944,False
15,22,900015,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.2837696671485901,0.5304014682769775,0.4724063992500305,1.1720429509878159,0.04170000180602074,0.039353448897600174,True,True,0,1,3863.5625,7.50665283203125,7.50665283203125,0.0,True
16,22,900016,1,13.269666666666666,15000,0.95,rand/1/bin,centroid,35,0.7897813320159912,0.014690768904983997,0.6634993612766266,2.684068128466606,1.0,0.4806685149669647,False,True,0,0,36.388671875,7390.3662109375,36.388671875,-1.5609662049805304,False
16,22,900016,2,5.726933333333333,214045,0.28651666666666664,rand/1/bin,incumbent,52,0.31994548439979553,0.024143459275364876,0.707992273569107,0.8879832625389099,0.3823944628238678,1.646423334022984e-05,False,True,0,0,7.26507568359375,36.388671875,7.26507568359375,0.6997260614822325,False
16,22,900016,3,0.0034,299949,0.00017,best/1/bin,centroid,51,0.28193655610084534,0.5292912721633911,0.4752542078495025,1.1668136417865753,0.04170000180602074,0.03997495397925377,True,True,0,1,3675.5302734375,7.26507568359375,7.26507568359375,0.0,True
17,22,900017,1,13.773733333333332,15000,0.95,rand/1/bin,incumbent,38,0.701017439365387,0.015807030722498894,0.6887472093105316,2.464285522699356,0.91922527551651,0.45611464977264404,False,True,0,0,12.8564453125,6925.12548828125,12.8564453125,-1.109120907140078,False
17,22,900017,2,5.223333333333334,221606,0.26131333333333334,rand/1/bin,incumbent,50,0.3249460458755493,0.02263878472149372,0.6796922862529754,0.8878171369433403,0.35635071992874146,1.7279146049986593e-05,False,True,0,0,7.26593017578125,12.8564453125,7.26593017578125,0.24782968648368553,False
17,22,900017,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.3328065872192383,0.5446575284004211,0.4691440552473068,1.260703943669796,0.04170000180602074,0.03984673693776131,True,True,0,1,3475.01806640625,7.26593017578125,7.26593017578125,0.0,True
18,22,900018,1,14.028,15000,0.95,rand/1/bin,centroid,36,0.8150312304496765,0.01454378291964531,0.7014565885066986,2.7017366141080856,0.9736376404762268,0.4800099730491638,False,True,0,0,132.8548583984375,7861.50390625,132.8548583984375,-2.123377440879488,False
18,22,900018,2,4.971866666666667,225420,0.2486,rand/1/bin,incumbent,49,0.3576730787754059,0.02356686070561409,0.6707059204578399,1.0698671862483025,0.4482077956199646,2.0980212866561487e-05,False,True,0,0,112.32928466796875,132.8548583984375,112.32928466796875,0.07288444760945056,True
19,22,900019,1,13.2574,15000,0.95,rand/1/bin,incumbent,39,0.8174570202827454,0.015956196933984756,0.6629248321056366,2.6727691292762756,0.9430454969406128,0.4623815715312958,False,True,0,0,114.22021484375,7489.0986328125,114.22021484375,-2.057742972758452,False
19,22,900019,2,5.74,213861,0.28713,rand/1/bin,incumbent,50,0.38977381587028503,0.0241050124168396,0.65340336561203,1.1515607386827469,0.465761661529541,2.10925136343576e-05,False,True,0,0,113.41552734375,114.22021484375,113.41552734375,0.0030704562754659825,False
19,22,900019,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.3843199908733368,0.5273042321205139,0.4492142498493194,1.4410992115736008,0.04106640815734863,0.03885664790868759,True,True,0,1,4124.69970703125,113.41552734375,113.41552734375,0.0,True
20,22,900020,1,12.301333333333334,15000,0.95,rand/1/bin,centroid,40,0.8138672709465027,0.017314976081252098,0.6151841938495636,2.6277858912944794,0.8182839751243591,0.4704482853412628,True,True,0,0,132.9500732421875,6783.6630859375,132.9500732421875,-2.123688580953122,False
20,22,900020,2,6.696666666666666,199520,0.33493333333333336,rand/1/bin,incumbent,50,0.4274963140487671,0.02304396964609623,0.6333625435829162,1.3428579270839691,0.5089398622512817,1.7277319784625433e-05,True,True,0,0,129.7679443359375,132.9500732421875,129.7679443359375,0.010521155923346459,False
20,22,900020,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.36940693855285645,0.5292565226554871,0.45572772622108454,1.4004839211702347,0.04111136868596077,0.03938651457428932,True,True,0,1,4399.1591796875,129.7679443359375,129.7679443359375,0.0,True
21,22,900021,1,13.3464,15000,0.95,rand/1/bin,centroid,36,0.8040323257446289,0.015009937807917595,0.6674037992954254,2.719272494316101,0.9315944314002991,0.4738311469554901,False,True,0,0,11.92083740234375,7327.06787109375,11.92083740234375,-1.076306764698319,False
21,22,900021,2,5.653333333333333,215196,0.28268,rand/1/bin,incumbent,50,0.32037481665611267,0.02279069274663925,0.6953254342079163,0.8524605371057987,0.35925671458244324,1.806783620850183e-05,False,True,0,0,7.26593017578125,11.92083740234375,7.26593017578125,0.21501554404192658,True
22,22,900022,1,13.776,15000,0.95,rand/1/bin,centroid,35,0.8066579699516296,0.014397828839719296,0.6888182878494262,2.70712049305439,1.0,0.48450201749801636,False,True,0,0,15.385009765625,7728.181640625,15.385009765625,-1.1870977765339905,False
22,22,900022,2,5.223333333333334,221640,0.2612,rand/1/bin,incumbent,50,0.31406980752944946,0.023524044081568718,0.7035230159759521,0.8256294913589954,0.35959187150001526,1.8118620573659427e-05,False,True,0,0,6.7843017578125,15.385009765625,6.7843017578125,0.35559261930463826,True
23,22,900023,1,13.563466666666667,15000,0.95,rand/1/bin,incumbent,38,0.8142200708389282,0.015502862632274628,0.6782555341720581,2.649736598134041,0.9633845090866089,0.5290971398353577,False,True,0,0,149.486328125,7517.150390625,149.486328125,-2.174601474352471,False
23,22,900023,2,5.435733333333333,218452,0.27182666666666666,rand/1/bin,incumbent,49,0.3541348874568939,0.024472620338201523,0.6991845965385437,1.0223704278469086,0.4507889449596405,2.034171666309703e-05,False,True,0,0,145.474853515625,149.486328125,145.474853515625,0.01181354576521354,True
24,22,900024,1,13.274666666666667,15000,0.95,rand/1/bin,incumbent,40,0.759395956993103,0.016404906287789345,0.6637601792812348,2.580798491835594,0.869006335735321,0.30528685450553894,False,True,0,0,13.85662841796875,6795.64111328125,13.85662841796875,-1.141657571310843,False
24,22,900024,2,5.724,214120,0.28626666666666667,rand/1/bin,incumbent,53,0.3409890830516815,0.024384180083870888,0.6576460301876068,0.937343668192625,0.25085264444351196,1.8737953723757528e-05,True,True,0,0,10.5528564453125,13.85662841796875,10.5528564453125,0.11828754059946944,False
24,22,900024,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.3327670991420746,0.5275814533233643,0.4670899122953414,1.2471087723970413,0.04170000180602074,0.03804541006684303,True,True,0,1,4172.96728515625,10.5528564453125,10.5528564453125,0.0,True
25,22,900025,1,12.5504,15000,0.95,rand/1/bin,incumbent,37,0.7537440061569214,0.015684789046645164,0.6275398969650269,2.5559181720018387,0.9183294773101807,0.47815269231796265,False,True,0,0,31.76629638671875,7955.3564453125,31.76629638671875,-1.5019665837843816,False
25,22,900025,2,6.4464,203256,0.32248,rand/1/bin,incumbent,51,0.33844125270843506,0.02328849770128727,0.6771261632442475,0.924707468599081,0.37986665964126587,1.5003044609329663e-05,True,True,0,0,8.019775390625,31.76629638671875,8.019775390625,0.5978043780482301,False
25,22,900025,3,0.0032,299952,0.00016,best/1/bin,centroid,48,0.28307661414146423,0.5262638330459595,0.47445083260536186,1.1789213046431541,0.041700005531311035,0.039571210741996765,True,True,0,1,3596.37158203125,8.019775390625,8.019775390625,0.0,True
26,22,900026,1,13.5504,15000,0.95,rand/1/bin,centroid,36,0.8039635419845581,0.014654078520834446,0.6776117503643035,2.7083922922611237,1.0,0.48205143213272095,False,True,0,0,11.28863525390625,7781.6328125,11.28863525390625,-1.0526414412004055,False
26,22,900026,2,5.4468,218256,0.27248,rand/1/bin,incumbent,51,0.3044843077659607,0.02370535396039486,0.7100435197353363,0.8010828979313374,0.3542868196964264,1.6725143723306246e-05,False,True,0,0,7.26605224609375,11.28863525390625,7.26605224609375,0.191342924297498,False
26,22,900026,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.3189692497253418,0.5465455651283264,0.4678577214479446,1.274187982082367,0.04170000180602074,0.03954829275608063,True,True,0,1,4204.3154296875,7.26605224609375,7.26605224609375,0.0,True
27,22,900027,1,13.213866666666666,15000,0.95,rand/1/bin,incumbent,38,0.7674186825752258,0.015953226014971733,0.6607734322547912,2.5207903534173965,0.9035082459449768,0.4630534052848816,False,True,0,0,12.87066650390625,6633.27587890625,12.87066650390625,-1.1096010376438166,False
27,22,900027,2,5.783333333333333,213208,0.28930666666666666,rand/1/bin,incumbent,50,0.3236891031265259,0.022456904873251915,0.6719636619091034,0.8714275397360325,0.358754426240921,1.8610719052958302e-05,False,True,0,0,6.27630615234375,12.87066650390625,6.27630615234375,0.31189691704164024,False
27,22,900027,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.3230721652507782,0.5446755886077881,0.46981994509696956,1.2496685981750488,0.041700005531311035,0.03951336070895195,True,True,0,1,4227.64111328125,6.27630615234375,6.27630615234375,0.0,True
28,22,900028,1,12.9912,15000,0.95,rand/1/bin,incumbent,36,0.7315114140510559,0.015492171049118042,0.6495776236057281,2.5629649460315704,0.7856719493865967,0.4434216618537903,False,True,0,0,13.36358642578125,7164.509765625,13.36358642578125,-1.1259230270201739,False
