episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.326666666666666,15000,0.95,rand/1/bin,0.44561290740966797,0.5308908224105835,0.5163965582847595,1.3960947468876839,0.246278315782547,0.0020670373924076557,False,True,0,0,1.00640869140625,64.22906494140625,1.00640869140625,-0.002774383026057148,False
0,7,900000,2,8.673333333333334,169900,0.43366666666666664,rand/1/bin,0.47553882002830505,0.5737267136573792,0.4675506621599197,1.4747467339038849,0.041700005531311035,0.0019181896932423115,True,True,0,0,0.3643798828125,1.00640869140625,0.3643798828125,0.4412199792736967,True
1,7,900001,1,9.976666666666667,15000,0.95,rand/1/bin,0.44471171498298645,0.5274685025215149,0.4988499224185943,1.3911047503352165,0.2975074052810669,0.015526550821959972,False,True,0,0,3.47882080078125,68.7108154296875,3.47882080078125,-0.5414320594193025,False
1,7,900001,2,9.023333333333333,164650,0.45116666666666666,rand/1/bin,0.48009878396987915,0.5742320418357849,0.46630657315254204,1.5068494603037834,0.04225660860538483,0.00011204584006918594,True,True,0,0,0.162353515625,3.47882080078125,0.162353515625,1.3309703353340454,True
2,7,900002,1,10.46,15000,0.95,rand/1/bin,0.4472309947013855,0.5295543670654297,0.5231459617614745,1.3125946298241615,0.319053590297699,1.6005278666852973e-05,False,True,0,0,0.05279541015625,86.55450439453125,0.05279541015625,1.2774037495710364,False
2,7,900002,2,8.54,171900,0.427,rand/1/bin,0.45431312918663025,0.5737974047660828,0.4553050637245178,1.5704566314816475,0.04169999808073044,1.7963251366381883e-06,True,True,0,0,0.0023193359375,0.05279541015625,0.0023193359375,1.3572307206169814,True
3,7,900003,1,10.336666666666666,15000,0.95,rand/1/bin,0.4387683868408203,0.5283534526824951,0.5169833719730377,1.4232799261808395,0.2543153166770935,6.473065354839491e-07,False,True,0,0,6.103515625e-05,50.55657958984375,6.103515625e-05,4.214348790316187,False
3,7,900003,2,8.663333333333334,170050,0.43316666666666664,rand/2/bin,0.45577263832092285,0.5555654168128967,0.4637523859739303,1.6061247885227203,0.041700005531311035,0.003152719931676984,True,True,0,1,0.37554931640625,6.103515625e-05,6.103515625e-05,0.0,True
4,7,900004,1,9.78,15000,0.95,rand/1/bin,0.45039084553718567,0.5556589961051941,0.48902635872364036,1.385515570640564,0.3077988028526306,1.2578169616972446e-06,True,True,0,0,0.00018310546875,65.313720703125,0.00018310546875,3.7372749669544127,False
4,7,900004,2,9.22,161700,0.461,rand/1/bin,0.45688724517822266,0.5684853196144104,0.4626779466867446,1.5946501567959785,0.04169999808073044,1.1317729331494775e-06,True,True,0,1,0.000244140625,0.00018310546875,0.00018310546875,0.0,True
5,7,900005,1,10.73,15000,0.95,rand/1/bin,0.45907166600227356,0.5244829654693604,0.5365814685821533,1.4663280099630356,0.4021207392215729,2.1617177480948158e-05,False,True,0,0,0.00323486328125,108.8154296875,0.00323486328125,2.490142727153477,False
