function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.229803e+00
10,900001,9.857178e-03,2,300000,2.006247e+00,8.879429e+00
10,900002,3.051758e-05,2,300000,4.515308e+00,7.964455e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,8.155578e+00
10,900004,9.857178e-03,2,300000,2.006247e+00,8.553709e+00
10,900005,7.415771e-03,2,300000,2.129843e+00,8.087751e+00
10,900006,9.887695e-03,2,300000,2.004904e+00,7.764144e+00
10,900007,3.051758e-05,2,300000,4.515308e+00,8.788811e+00
10,900008,3.051758e-05,2,300000,4.515308e+00,8.282081e+00
10,900009,3.051758e-05,2,300000,4.515308e+00,8.099577e+00
10,900010,3.051758e-05,2,300000,4.515308e+00,8.307366e+00
10,900011,1.477051e-02,2,300000,1.830604e+00,8.113582e+00
10,900012,1.232910e-02,2,300000,1.909068e+00,8.623795e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,8.159341e+00
10,900014,9.857178e-03,2,300000,2.006247e+00,7.755900e+00
10,900015,7.415771e-03,2,300000,2.129843e+00,7.882329e+00
10,900016,9.887695e-03,2,300000,2.004904e+00,8.716303e+00
10,900017,3.051758e-05,2,300000,4.515308e+00,8.300341e+00
10,900018,9.857178e-03,2,300000,2.006247e+00,7.999805e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.981679e+00
10,900020,9.857178e-03,2,300000,2.006247e+00,7.952730e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,7.720449e+00
10,900022,1.232910e-02,2,300000,1.909068e+00,8.895052e+00
10,900023,7.415771e-03,2,300000,2.129843e+00,8.372942e+00
10,900024,9.857178e-03,2,300000,2.006247e+00,7.945296e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.765700e+00
10,900026,7.415771e-03,2,300000,2.129843e+00,7.831730e+00
10,900027,3.051758e-05,2,300000,4.515308e+00,8.565025e+00
10,900028,3.051758e-05,2,300000,4.515308e+00,8.384883e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,7.711921e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,8.416998e+00
10,900031,7.415771e-03,2,300000,2.129843e+00,8.214879e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,7.836254e+00
10,900033,9.857178e-03,2,300000,2.006247e+00,8.732278e+00
10,900034,7.415771e-03,2,300000,2.129843e+00,8.370936e+00
10,900035,7.415771e-03,2,300000,2.129843e+00,8.603868e+00
10,900036,3.051758e-05,2,300000,4.515308e+00,7.706026e+00
10,900037,1.232910e-02,2,300000,1.909068e+00,8.709346e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.698143e+00
10,900039,3.051758e-05,2,300000,4.515308e+00,7.834556e+00
10,900040,3.051758e-05,2,300000,4.515308e+00,8.123399e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,7.808464e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,8.072675e+00
10,900043,7.415771e-03,2,300000,2.129843e+00,8.469153e+00
10,900044,3.051758e-05,2,300000,4.515308e+00,7.545170e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.306903e+00
10,900046,3.051758e-05,2,300000,4.515308e+00,8.130091e+00
10,900047,9.887695e-03,2,300000,2.004904e+00,7.961194e+00
10,900048,7.415771e-03,2,300000,2.129843e+00,8.165885e+00
10,900049,3.051758e-05,2,300000,4.515308e+00,8.520109e+00
10,900050,3.051758e-05,2,300000,4.515308e+00,8.162565e+00
