episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.776055097579956,0.8586964011192322,0.9372701287269591,0.9764818996191025,0.040045540779829025,0.0032948064617812634,True,True,0,0,0.00238037109375,51.58807373046875,0.00238037109375,2.6233535077908154,False
0,6,900000,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.48368600010871887,0.49868109822273254,0.47771054804325097,1.6153005436062813,0.04170000180602074,0.0006133118295110762,True,True,0,1,0.09271240234375,0.00238037109375,0.00238037109375,0.0,True
1,6,900001,1,18.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7744017243385315,0.8575073480606079,0.932661074399948,2.070108249783516,0.23307107388973236,7.218789687613025e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,0.35,294750,0.0175,rand/2/bin,centroid,50,0.49962347745895386,0.4764656126499176,0.5042997419834137,1.5966584980487823,0.039614997804164886,0.046165477484464645,True,True,0,1,31.37933349609375,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,18.673333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7753559350967407,0.8535070419311523,0.9337755322456359,1.9380415976047516,0.05076387897133827,3.7601686926791444e-05,True,True,0,0,3.98681640625,82.854248046875,3.98681640625,-0.6006262378582203,False
2,6,900002,2,0.32666666666666666,295100,0.01633333333333333,best/1/bin,centroid,50,0.5039002299308777,0.4996391534805298,0.4847971856594085,1.597289726138115,0.041381288319826126,0.0002559908607508987,True,True,0,1,3.9942626953125,3.98681640625,3.98681640625,0.0,True
3,6,900003,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7772917747497559,0.8656960129737854,0.9363881111145019,1.0119760632514954,0.04276532679796219,0.0017719896277412772,True,True,0,0,0.06494140625,76.3792724609375,0.06494140625,1.1874782444618928,False
3,6,900003,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.48993080854415894,0.5018159747123718,0.4790030241012573,1.6196619346737862,0.041700005531311035,0.0003022741002496332,True,True,0,1,0.07171630859375,0.06494140625,0.06494140625,0.0,True
4,6,900004,1,18.8,15000,0.95,current-to-best/1/bin,centroid,50,0.777926504611969,0.8650416135787964,0.9400025486946105,2.388023629784584,0.09853587299585342,0.003394027939066291,True,True,0,0,0.00225830078125,49.30767822265625,0.00225830078125,2.6462162921300836,False
4,6,900004,2,0.2,297000,0.01,best/1/bin,centroid,50,0.49095284938812256,0.5078271627426147,0.4804685562849044,1.6130956709384918,0.041700005531311035,0.0018698908388614655,True,True,0,1,0.20489501953125,0.00225830078125,0.00225830078125,0.0,True
