function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.380371e-03,2,300000,2.623354e+00,7.106824e+00
6,900001,2.640759e+01,2,300000,-1.421729e+00,7.163722e+00
6,900002,3.986816e+00,2,300000,-6.006262e-01,7.256614e+00
6,900003,6.494141e-02,2,300000,1.187478e+00,7.617383e+00
6,900004,2.258301e-03,2,300000,2.646216e+00,7.543679e+00
6,900005,2.624512e-03,2,300000,2.580950e+00,7.483694e+00
6,900006,6.927490e-02,2,300000,1.159424e+00,7.445205e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.177746e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.460100e+00
6,900009,6.103516e-05,2,300000,4.214349e+00,7.365530e+00
6,900010,2.233887e-02,2,300000,1.650939e+00,7.318292e+00
6,900011,3.234863e-03,2,300000,2.490143e+00,7.311025e+00
6,900012,1.818848e-02,2,300000,1.740203e+00,7.747462e+00
6,900013,2.990723e-03,2,300000,2.524222e+00,7.678103e+00
6,900014,5.737305e-03,2,300000,2.241291e+00,7.440859e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.193776e+00
6,900016,3.332520e-02,2,300000,1.477227e+00,7.443968e+00
6,900017,2.807617e-03,2,300000,2.551661e+00,7.425221e+00
6,900018,4.272461e-03,2,300000,2.369321e+00,7.354413e+00
6,900019,1.351984e+01,2,300000,-1.130971e+00,7.278693e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.195942e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.060137e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.053774e+00
6,900023,4.120911e+00,2,300000,-6.149932e-01,7.397720e+00
6,900024,1.378784e-01,2,300000,8.605037e-01,7.295481e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.482522e+00
6,900026,2.685547e-03,2,300000,2.570966e+00,7.581788e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.529583e+00
6,900028,3.302002e-02,2,300000,1.481223e+00,7.487225e+00
6,900029,2.502441e-03,2,300000,2.601634e+00,7.476611e+00
6,900030,2.203369e-02,2,300000,1.656913e+00,7.666592e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.389684e+00
6,900032,7.324219e-03,2,300000,2.135238e+00,7.520551e+00
6,900033,2.640759e+01,2,300000,-1.421729e+00,7.885234e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,8.188469e+00
6,900035,3.009033e-02,2,300000,1.521573e+00,7.919953e+00
6,900036,1.696777e-02,2,300000,1.770375e+00,7.682556e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.329519e+00
6,900038,1.861572e-02,2,300000,1.730120e+00,7.366681e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.407097e+00
6,900040,2.124023e-02,2,300000,1.672840e+00,7.773206e+00
6,900041,3.051758e-04,2,300000,3.515436e+00,7.538390e+00
6,900042,1.112671e-01,2,300000,9.536332e-01,7.279657e+00
6,900043,6.103516e-04,2,300000,3.214413e+00,7.302640e+00
6,900044,1.043701e-02,2,300000,1.981423e+00,7.296148e+00
6,900045,1.116943e-02,2,300000,1.951968e+00,7.519004e+00
6,900046,1.506958e-01,2,300000,8.218988e-01,7.335407e+00
6,900047,5.615234e-03,2,300000,2.250631e+00,7.564078e+00
6,900048,3.987122e+00,2,300000,-6.006595e-01,7.453695e+00
6,900049,1.147461e-02,2,300000,1.940262e+00,7.368595e+00
6,900050,6.103516e-05,2,300000,4.214349e+00,7.357635e+00
