episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.11882280558347702,0.159652978181839,False,True,0,0,161.93484497070312,212.78955078125,161.93484497070312,-7.805364103856155,False
0,17,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3133558928966522,0.1674657016992569,False,True,0,1,183.84576416015625,161.93484497070312,161.93484497070312,0.0,False
0,17,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.1674657016992569,0.15589968860149384,False,True,1,2,196.34585571289062,161.93484497070312,161.93484497070312,0.0,False
0,17,900000,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.30630820989608765,0.15898990631103516,False,True,2,3,206.26690673828125,161.93484497070312,161.93484497070312,0.0,False
0,17,900000,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.10604628175497055,0.06444035470485687,False,False,3,0,71.7210693359375,161.93484497070312,71.7210693359375,4.348362244953061,False
0,17,900000,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.12888070940971375,0.16117078065872192,False,True,0,1,161.5416259765625,71.7210693359375,71.7210693359375,0.0,False
0,17,900000,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.10750090330839157,0.06818373501300812,False,False,1,0,63.81524658203125,71.7210693359375,63.81524658203125,0.381065762257364,False
0,17,900000,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.13636747002601624,0.0795457512140274,False,True,0,1,96.74609375,63.81524658203125,63.81524658203125,0.0,False
0,17,900000,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.1590915024280548,0.14450417459011078,False,True,1,2,196.389892578125,63.81524658203125,63.81524658203125,0.0,False
0,17,900000,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.21675626933574677,0.16739392280578613,False,True,2,3,169.54763793945312,63.81524658203125,63.81524658203125,0.0,False
0,17,900000,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.08369696885347366,0.05799616873264313,False,False,3,4,67.10263061523438,63.81524658203125,63.81524658203125,0.0,False
0,17,900000,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.0453178845345974,0.0924166589975357,True,False,4,5,162.40435791015625,63.81524658203125,63.81524658203125,0.0,False
0,17,900000,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.1848333179950714,0.08264069259166718,False,True,5,6,105.27694702148438,63.81524658203125,63.81524658203125,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21796803176403046,0.1670529544353485,False,True,0,0,158.941650390625,227.42132568359375,158.941650390625,-7.66109019211452,False
1,17,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1670529544353485,0.16417533159255981,False,False,0,1,202.273193359375,158.941650390625,158.941650390625,0.0,False
1,17,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.245038703083992,0.16067712008953094,False,True,1,2,201.10147094726562,158.941650390625,158.941650390625,0.0,False
1,17,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.24026988446712494,0.1692231297492981,False,True,2,3,182.4876708984375,158.941650390625,158.941650390625,0.0,False
1,17,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.25210410356521606,0.17785285413265228,False,True,3,4,173.76763916015625,158.941650390625,158.941650390625,0.0,False
