episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.75,15000,0.95,best/1/bin,0.1440599262714386,0.41105762124061584,0.08759260773658753,0.36064939945936203,0.3521159887313843,0.12564373016357422,False,False,0,0,4226.4638671875,8191.712890625,4226.4638671875,-3.6259771604656224,False
0,15,900000,2,1.6466666666666667,41250,0.8625,best/1/bin,0.17303213477134705,0.8065913319587708,0.08235567510128021,0.4235946089029312,0.0661880224943161,0.0,True,True,0,1,6255.83251953125,4226.4638671875,4226.4638671875,0.0,False
0,15,900000,3,10.35,65950,0.7801666666666667,rand/1/bin,0.8162710666656494,0.989850640296936,0.5175082266330718,2.5366684198379517,0.04169999808073044,0.0003336859808769077,True,False,1,0,1869.4375,4226.4638671875,1869.4375,0.3542662102877707,False
0,15,900000,4,3.8033333333333332,221200,0.26266666666666666,current-to-best/1/bin,0.4956662654876709,0.4008432626724243,0.19028755128383634,2.1567040234804153,0.041700005531311035,0.005107350181788206,True,True,0,0,1855.921875,1869.4375,1855.921875,0.0031512595267817467,False
0,15,900000,5,1.45,278250,0.0725,current-to-best/1/bin,0.6092358827590942,0.6979609131813049,0.1527078181505203,2.1222961097955704,0.041700005531311035,9.982091432902962e-05,True,True,0,1,1909.201171875,1855.921875,1855.921875,0.0,True
1,15,900001,1,2.0633333333333335,15000,0.95,best/1/bin,0.06410881876945496,0.397553950548172,0.10329806804656982,0.33386318385601044,0.3280274569988251,0.0630495697259903,False,False,0,0,4390.4326171875,8125.33984375,4390.4326171875,-3.64250731614296,False
1,15,900001,2,1.3733333333333333,45950,0.8468333333333333,best/1/bin,0.2753673791885376,0.911352276802063,0.06875923573970795,0.521769754588604,0.055283401161432266,0.0,True,True,0,1,5706.2060546875,4390.4326171875,4390.4326171875,0.0,False
1,15,900001,3,9.373333333333333,66550,0.7781666666666667,rand/1/bin,0.816735029220581,0.9902549982070923,0.4688180595636367,2.55988273024559,0.04169999808073044,5.76035090489313e-05,True,False,1,0,2201.3173828125,4390.4326171875,2201.3173828125,0.29982465311193396,False
1,15,900001,4,4.47,207150,0.3095,current-to-best/1/bin,0.5967386960983276,0.40305575728416443,0.22354420721530915,1.882256180047989,0.041700005531311035,7.712989713581919e-07,True,True,0,0,2201.3017578125,2201.3173828125,2201.3017578125,3.082642882734632e-06,False
1,15,900001,5,1.72,274200,0.086,current-to-best/1/bin,0.7964832782745361,0.18855193257331848,0.672399628162384,2.531395509839058,0.041700005531311035,0.051227666437625885,True,True,0,1,2608.841796875,2201.3017578125,2201.3017578125,0.0,True
2,15,900002,1,2.0833333333333335,15000,0.95,rand/2/bin,0.09688565135002136,0.9630180597305298,0.10428257286548615,0.34179189056158066,0.33787232637405396,3.178914353973994e-10,False,False,0,0,4399.53662109375,7952.77587890625,4399.53662109375,-3.64340693705546,False
2,15,900002,2,1.6566666666666667,46250,0.8458333333333333,rand/1/bin,0.2846919000148773,0.2067427635192871,0.08293454945087433,2.2624710351228714,0.04169999808073044,0.0381852462887764,True,True,0,0,3118.46875,4399.53662109375,3118.46875,0.14946554068569506,False
2,15,900002,3,1.73,71100,0.763,best/1/bin,0.6460514068603516,0.8540768027305603,0.0865856260061264,0.8403020203113556,0.041700005531311035,2.369443564020912e-06,True,True,0,0,2946.8046875,3118.46875,2946.8046875,0.02459004435004175,False
2,15,900002,4,4.21,97050,0.6765,current-to-best/1/bin,0.7642302513122559,0.645117998123169,0.2105559319257736,1.7912663966417313,0.041700005531311035,0.007560922298580408,True,True,0,0,2792.0322265625,2946.8046875,2792.0322265625,0.02343092526708279,False
2,15,900002,5,2.24,160200,0.466,best/1/bin,0.730448842048645,0.5439791679382324,0.11206642389297486,1.5149389654397964,0.04172789305448532,0.00010225740697933361,True,True,0,0,2688.205078125,2792.0322265625,2688.205078125,0.016458029593684476,False
2,15,900002,6,3.1266666666666665,193800,0.354,best/1/bin,0.6375854015350342,0.19032981991767883,0.1564015418291092,2.6633375883102417,0.04170000180602074,0.03552887961268425,True,True,0,1,2700.83984375,2688.205078125,2688.205078125,0.0,False
2,15,900002,7,3.953333333333333,240700,0.19766666666666666,rand/2/bin,0.4042603671550751,0.8988572359085083,0.4344306111335754,1.867949053645134,0.06638806313276291,0.06763419508934021,True,True,1,2,4477.86865234375,2688.205078125,2688.205078125,0.0,True
3,15,900003,1,1.5933333333333333,15000,0.95,current-to-best/1/bin,0.2043851613998413,0.21028921008110046,0.07980940043926239,0.36256594955921173,0.3545930087566376,0.3185714781284332,False,False,0,0,6194.83984375,8491.7685546875,6194.83984375,-3.7920300829686804,False
3,15,900003,2,1.4866666666666666,38900,0.8703333333333333,current-to-best/1/bin,0.2673596143722534,0.8355681896209717,0.07433251738548279,0.38390640914440155,0.12230164557695389,0.06955671310424805,False,False,0,0,4201.302734375,6194.83984375,4201.302734375,0.1686461062305269,False
3,15,900003,3,1.91,61200,0.796,best/1/bin,0.3270825743675232,0.8609783053398132,0.0956293910741806,0.6792028918862343,0.051122602075338364,0.0,True,True,0,1,5104.6865234375,4201.302734375,4201.302734375,0.0,False
3,15,900003,4,10.593333333333334,89850,0.7005,rand/1/bin,0.8139081001281738,0.98713219165802,0.5297224700450897,2.4713677018880844,0.04169999808073044,0.00010028709948528558,True,False,1,0,2680.2685546875,4201.302734375,2680.2685546875,0.1952056655526695,False
3,15,900003,5,3.4166666666666665,248750,0.17083333333333334,rand/1/bin,0.6057949662208557,0.3225306272506714,0.3161924809217453,2.4222845137119293,0.041700005531311035,0.04356706142425537,True,True,0,1,3305.869140625,2680.2685546875,2680.2685546875,0.0,True
4,15,900004,1,1.7133333333333334,15000,0.95,best/1/bin,0.07431373000144958,0.48238900303840637,0.08568904399871827,0.3525053933262825,0.3467310070991516,0.0,False,False,0,0,4139.728515625,8146.044921875,4139.728515625,-3.6169718609209838,False
4,15,900004,2,1.54,40700,0.8643333333333333,rand/1/bin,0.535809338092804,0.36289846897125244,0.07704645693302155,0.5354626998305321,0.04169999808073044,0.05640923231840134,True,True,0,1,4784.03369140625,4139.728515625,4139.728515625,0.0,False
4,15,900004,3,1.9466666666666668,63800,0.7873333333333333,current-to-best/1/bin,0.21719303727149963,0.7824424505233765,0.09745683372020722,0.4681070074439049,0.04169999808073044,3.44117445649772e-08,True,True,1,0,3436.3447265625,4139.728515625,3436.3447265625,0.0808751361056328,False
4,15,900004,4,2.3533333333333335,93000,0.69,rand/1/bin,0.49324700236320496,0.3248535990715027,0.1177328586578369,2.542243093252182,0.041700005531311035,0.025174764916300774,True,True,0,0,3393.8828125,3436.3447265625,3393.8828125,0.005399882343093854,False
4,15,900004,5,1.8833333333333333,128300,0.5723333333333334,best/1/bin,0.3457542061805725,0.7520650625228882,0.09432605206966399,0.5675786212086678,0.041700005531311035,0.0,True,True,0,1,3693.42578125,3393.8828125,3393.8828125,0.0,False
4,15,900004,6,9.563333333333333,156550,0.4781666666666667,rand/1/bin,0.8230520486831665,0.9735438227653503,0.7554543912410736,1.8893354088068008,0.04169999808073044,0.00018957856809720397,True,True,1,0,2739.09375,3393.8828125,2739.09375,0.09308994551758643,True
5,15,900005,1,1.98,15000,0.95,best/1/bin,0.0727953314781189,0.08525463938713074,0.09906463027000427,0.3254612609744072,0.32077205181121826,0.3015863001346588,False,False,0,0,3044.658203125,7710.88134765625,3044.658203125,-3.4835385453025096,False
5,15,900005,2,1.41,44700,0.851,best/1/bin,0.12313640117645264,0.8695424795150757,0.07066389918327332,0.39646753668785095,0.11956918239593506,0.0,False,False,0,1,6296.7919921875,3044.658203125,3044.658203125,0.0,False
5,15,900005,3,9.366666666666667,65850,0.7805,rand/1/bin,0.8013795018196106,0.9898895621299744,0.46846430301666253,2.19981849193573,0.04169999808073044,0.0002552422520238906,True,False,1,0,1606.30859375,3044.658203125,1606.30859375,0.2777095624590351,False
5,15,900005,4,2.7266666666666666,206350,0.31216666666666665,current-to-best/1/bin,0.2746601104736328,0.3131278157234192,0.13639322817325591,1.7608205825090408,0.04170000180602074,0.0002986202307511121,True,True,0,0,1600.533203125,1606.30859375,1600.533203125,0.0015642948108460786,False
5,15,900005,5,3.0966666666666667,247250,0.17583333333333334,current-to-best/1/bin,0.6854040622711182,0.6148324012756348,0.15495744049549104,2.064210996031761,0.04169999808073044,9.904792023007758e-06,True,True,0,0,1290.044921875,1600.533203125,1290.044921875,0.09365985448757197,False
5,15,900005,6,0.42,293700,0.021,current-to-best/1/bin,0.852642834186554,0.613543689250946,0.5592823982238769,2.1924486458301544,0.04169999808073044,0.052072491496801376,True,True,0,1,3659.1943359375,1290.044921875,1290.044921875,0.0,True
6,15,900006,1,1.6666666666666667,15000,0.95,best/1/bin,0.06621319055557251,0.34588074684143066,0.08348485827445984,0.3205072432756424,0.31110909581184387,0.13194134831428528,False,False,0,0,3681.2939453125,8033.14208984375,3681.2939453125,-3.5660004965378738,False
6,15,900006,2,1.58,40000,0.8666666666666667,best/1/bin,0.17749753594398499,0.8700578212738037,0.07901326715946197,0.6057590693235397,0.08572480827569962,0.0,True,True,0,1,5708.04150390625,3681.2939453125,3681.2939453125,0.0,False
6,15,900006,3,9.443333333333333,63700,0.7876666666666666,rand/1/bin,0.8222076892852783,0.9898265600204468,0.4722521990537643,2.4875852316617966,0.04169999808073044,0.0001077553752111271,True,False,1,0,2733.6259765625,3681.2939453125,2733.6259765625,0.12926140379790851,False
6,15,900006,4,4.22,205350,0.3155,current-to-best/1/bin,0.5116788148880005,0.408058226108551,0.21107241809368132,1.9694707244634628,0.04170000180602074,0.0034285294823348522,True,True,0,1,2887.8330078125,2733.6259765625,2733.6259765625,0.0,False
6,15,900006,5,2.09,268650,0.1045,best/1/bin,0.5823691487312317,0.5314804315567017,0.48033337295055384,2.60004922747612,0.041700005531311035,0.00037241927930153906,True,True,1,2,2831.11328125,2733.6259765625,2733.6259765625,0.0,True
7,15,900007,1,1.48,15000,0.95,rand/2/bin,0.039923518896102905,0.3156241178512573,0.07415597438812256,0.3994869738817215,0.38570302724838257,0.36232951283454895,False,False,0,0,7027.59814453125,8293.3125,7027.59814453125,-3.8468069194996932,False
7,15,900007,2,1.3666666666666667,37200,0.876,best/1/bin,0.357349693775177,0.25913456082344055,0.06840454041957855,0.30080558359622955,0.10899073630571365,0.0960698276758194,False,False,0,0,3012.23828125,7027.59814453125,3012.23828125,0.36791759601378526,False
7,15,900007,3,2.1966666666666668,57700,0.8076666666666666,current-to-best/1/bin,0.40951934456825256,0.90280681848526,0.10996502041816711,0.4953235760331154,0.052131496369838715,3.076096177778709e-08,True,True,0,1,3381.173828125,3012.23828125,3012.23828125,0.0,False
7,15,900007,4,10.69,90650,0.6978333333333333,rand/1/bin,0.7616541385650635,0.988241970539093,0.5346539258956909,2.8369710445404053,0.041700005531311035,7.37588488846086e-05,True,True,1,0,2183.62890625,3012.23828125,2183.62890625,0.1397104887467826,False
7,15,900007,5,3.2666666666666666,251000,0.16333333333333333,rand/1/bin,0.5254998803138733,0.33198636770248413,0.2559797316789627,2.448138803243637,0.041700005531311035,0.02763311006128788,True,True,0,1,2373.166015625,2183.62890625,2183.62890625,0.0,True
8,15,900008,1,1.3133333333333332,15000,0.95,best/1/bin,0.11505404114723206,0.46382173895835876,0.06578211784362793,0.35867203772068024,0.35366174578666687,0.07585210353136063,False,False,0,0,3988.4736328125,7875.85546875,3988.4736328125,-3.6008067253436122,False
8,15,900008,2,1.52,34700,0.8843333333333333,best/1/bin,0.12842613458633423,0.8283663392066956,0.07612857818603516,0.545848049223423,0.0562979020178318,0.0,True,True,0,1,5379.69921875,3988.4736328125,3988.4736328125,0.0,False
8,15,900008,3,10.233333333333333,57500,0.8083333333333333,rand/1/bin,0.8175569176673889,0.990469217300415,0.5117411553859711,2.477870285511017,0.04169999808073044,2.7835894798045047e-05,True,False,1,0,1831.03125,3988.4736328125,1831.03125,0.338110968922261,False
8,15,900008,4,2.6633333333333336,211000,0.2966666666666667,rand/2/bin,0.1734721064567566,0.2763519287109375,0.13327910304069518,1.9070643782615662,0.041700005531311035,0.0063840290531516075,True,True,0,1,1831.03125,1831.03125,1831.03125,0.0,False
8,15,900008,5,3.27,250950,0.1635,best/1/bin,0.6987688541412354,0.5591892600059509,0.5429167926311492,2.309899851679802,0.04224865883588791,1.0902836947934702e-05,True,True,1,0,1653.0029296875,1831.03125,1653.0029296875,0.04442213312798593,True
9,15,900009,1,1.6566666666666667,15000,0.95,rand/2/bin,0.07552742958068848,0.6992791295051575,0.08298923969268798,0.3706173449754715,0.3664597272872925,0.34560808539390564,False,False,0,0,6898.560546875,8190.296875,6898.560546875,-3.838758480336997,False
9,15,900009,2,1.49,39850,0.8671666666666666,rand/2/bin,0.14807230234146118,0.8721827268600464,0.07458145320415496,0.3482474312186241,0.12035712599754333,7.265375188580947e-06,False,False,0,0,2863.4892578125,6898.560546875,2863.4892578125,0.381862922109637,False
9,15,900009,3,1.7966666666666666,62200,0.7926666666666666,best/1/bin,0.4248449206352234,0.1407603621482849,0.08994957208633422,0.6002203747630119,0.04170000180602074,0.03383443132042885,True,True,0,0,2533.2314453125,2863.4892578125,2533.2314453125,0.053220687886257334,False
9,15,900009,4,1.8433333333333333,89150,0.7028333333333333,best/1/bin,0.33051231503486633,0.8208444118499756,0.09221724569797515,0.6353913024067879,0.041700005531311035,0.0,True,True,0,1,3097.923828125,2533.2314453125,2533.2314453125,0.0,False
9,15,900009,5,12.213333333333333,116800,0.6106666666666667,rand/1/bin,0.8085232377052307,0.9772354364395142,0.6662442803382873,2.306677982211113,0.04169999808073044,0.00011465836723800749,True,True,1,0,1771.765625,2533.2314453125,1771.765625,0.155268598894454,True
10,15,900010,1,1.34,15000,0.95,best/1/bin,0.12498417496681213,0.45048627257347107,0.06712453663349152,0.36508119106292725,0.3560185432434082,0.12694182991981506,False,False,0,0,4439.47509765625,8106.99609375,4439.47509765625,-3.6473316242445444,False
