episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,13.2506,15000,0.95,rand/1/bin,centroid,33,0.7312639355659485,0.019361577928066254,0.6625878393650054,2.5557755678892136,0.9716101288795471,0.4805706739425659,False,True,0,0,82.97576904296875,7555.466796875,82.97576904296875,-1.9189512863161078,False
0,22,900000,2,5.746533333333334,213759,0.28747,rand/1/bin,incumbent,47,0.31297680735588074,0.026046406477689743,0.5462348461151123,1.0687794610857964,0.4239465296268463,1.7235597624676302e-05,False,True,0,0,7.2652587890625,82.97576904296875,7.2652587890625,1.057700197206788,False
0,22,900000,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,centroid,43,0.32605984807014465,0.5196866989135742,0.427276998758316,1.497908428311348,0.041700005531311035,0.0400262288749218,True,True,0,1,3767.43359375,7.2652587890625,7.2652587890625,0.0,True
1,22,900001,1,11.963333333333333,15000,0.95,rand/1/bin,centroid,37,0.7247753143310547,0.020161662250757217,0.5982524275779724,2.612236961722374,0.7684652209281921,0.26703548431396484,False,True,0,0,183.7947998046875,6765.53466796875,183.7947998046875,-2.264333219543374,False
1,22,900001,2,7.0346,194450,0.35183333333333333,rand/1/bin,incumbent,51,0.40199676156044006,0.03302159905433655,0.5143900513648987,2.1498032957315445,0.4217885434627533,1.6601959941908717e-05,True,True,0,0,133.161376953125,183.7947998046875,133.161376953125,0.13995494218764826,False
1,22,900001,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.40460455417633057,0.5210295915603638,0.43446888625621793,1.6032806560397148,0.041700005531311035,0.03921680152416229,True,True,0,1,4216.20556640625,133.161376953125,133.161376953125,0.0,True
2,22,900002,1,12.6288,15000,0.95,rand/1/bin,incumbent,36,0.5983623266220093,0.020481368526816368,0.6315444350242615,1.986738607287407,0.6916087865829468,1.1840819752251264e-05,True,True,0,0,410.3662109375,5938.24853515625,410.3662109375,-2.6131715942987674,False
2,22,900002,2,6.3672,204432,0.31856,current-to-pbest/1/bin,centroid,63,0.49499911069869995,0.5087527632713318,0.39767919778823846,1.8531011790037155,0.0392414852976799,0.0019096649484708905,True,True,0,0,410.365966796875,410.3662109375,410.365966796875,2.5837643313764147e-07,False
2,22,900002,3,0.0020666666666666667,299940,0.0002,best/1/bin,incumbent,31,0.49788156151771545,0.11529233306646347,0.44683566689491266,2.487211838364601,0.04119330644607544,0.03860626369714737,True,True,0,1,4212.72216796875,410.365966796875,410.365966796875,0.0,False
2,22,900002,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,centroid,29,0.5797001719474792,0.08874907344579697,0.5563688755035401,2.343107759952545,0.08851683884859085,0.08173465728759766,False,True,1,2,7895.6328125,410.365966796875,410.365966796875,0.0,True
