function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,7.265259e+00,3,300000,-8.612511e-01,1.237289e+01
22,900001,1.331614e+02,3,300000,-2.124378e+00,1.084477e+01
22,900002,4.103660e+02,4,300000,-2.613171e+00,1.105514e+01
22,900003,6.771057e+00,3,300000,-8.306565e-01,1.162872e+01
22,900004,6.982117e+00,3,300000,-8.439871e-01,1.210340e+01
22,900005,7.265869e+00,3,300000,-8.612876e-01,1.222729e+01
22,900006,1.080404e+02,3,300000,-2.033586e+00,1.155980e+01
22,900007,2.981162e+02,3,300000,-2.474386e+00,1.215810e+01
22,900008,1.078810e+02,2,299991,-2.032945e+00,1.160884e+01
22,900009,1.137402e+01,3,300000,-1.055914e+00,1.238204e+01
22,900010,8.397888e+00,3,300000,-9.241701e-01,1.255914e+01
22,900011,1.408142e+01,2,299999,-1.148646e+00,1.096735e+01
22,900012,1.081015e+02,3,300000,-2.033832e+00,1.246395e+01
22,900013,7.355591e+00,3,300000,-8.666176e-01,1.164085e+01
22,900014,2.751162e+02,2,299997,-2.439516e+00,1.122164e+01
22,900015,2.148098e+02,3,300000,-2.332054e+00,1.158757e+01
22,900016,6.975769e+00,3,300000,-8.435921e-01,1.182460e+01
22,900017,7.265564e+00,3,300000,-8.612693e-01,1.110230e+01
22,900018,1.105547e+02,3,300000,-2.043577e+00,1.313343e+01
22,900019,1.075796e+02,2,299999,-2.031730e+00,1.201937e+01
22,900020,1.310191e+02,3,300000,-2.117335e+00,1.155752e+01
22,900021,7.265930e+00,3,300000,-8.612912e-01,1.150971e+01
22,900022,7.643311e+00,3,300000,-8.832815e-01,1.243578e+01
22,900023,2.329210e+02,3,300000,-2.367209e+00,1.196843e+01
22,900024,1.044464e+01,3,300000,-1.018894e+00,1.071760e+01
22,900025,6.975891e+00,2,299998,-8.435997e-01,1.158221e+01
22,900026,7.354614e+00,3,300000,-8.665599e-01,1.211554e+01
22,900027,7.506592e+00,3,300000,-8.754428e-01,1.143560e+01
22,900028,1.385583e+01,3,300000,-1.141633e+00,1.165244e+01
22,900029,8.468567e+00,3,300000,-9.278099e-01,1.255910e+01
22,900030,6.925659e+00,3,300000,-8.404611e-01,1.200345e+01
22,900031,7.265503e+00,3,300000,-8.612657e-01,1.263938e+01
22,900032,1.263293e+01,3,300000,-1.101504e+00,1.147846e+01
22,900033,1.240674e+01,3,300000,-1.093658e+00,1.217180e+01
22,900034,6.975769e+00,3,300000,-8.435921e-01,1.165215e+01
22,900035,1.255701e+01,3,300000,-1.098886e+00,1.177351e+01
22,900036,7.643860e+00,3,300000,-8.833127e-01,1.267698e+01
22,900037,6.925476e+00,3,300000,-8.404496e-01,1.235320e+01
22,900038,7.265137e+00,3,300000,-8.612438e-01,1.248019e+01
22,900039,1.389349e+01,2,299987,-1.142811e+00,1.179513e+01
22,900040,8.215332e+00,3,300000,-9.146251e-01,1.174306e+01
22,900041,2.941046e+01,2,299998,-1.468502e+00,1.185698e+01
22,900042,3.252692e+01,2,299985,-1.512243e+00,1.348968e+01
22,900043,7.397034e+00,3,300000,-8.690576e-01,1.142596e+01
22,900044,9.209106e+00,2,299990,-9.642175e-01,1.108660e+01
22,900045,7.148743e+00,3,300000,-8.542297e-01,1.153091e+01
22,900046,7.455994e+00,3,300000,-8.725055e-01,1.228890e+01
22,900047,8.140625e+00,3,300000,-9.106577e-01,1.180209e+01
22,900048,1.114710e+02,3,300000,-2.047162e+00,1.225172e+01
22,900049,7.265320e+00,2,299999,-8.612547e-01,1.231705e+01
22,900050,4.058492e+02,2,299987,-2.608365e+00,1.140283e+01
