episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.3166666666666667,15000,0.95,rand/2/bin,0.09938064217567444,0.48030856251716614,0.06589914262294769,0.47035834938287735,0.4562870264053345,0.4567844271659851,False,False,0,0,7830.0341796875,8191.712890625,7830.0341796875,-3.893763657846145,False
0,15,900000,2,1.2933333333333332,34750,0.8841666666666667,best/1/bin,0.1542055308818817,0.8399211764335632,0.06474962830543518,0.3229038119316101,0.14749743044376373,0.0,False,False,0,0,6678.89453125,7830.0341796875,6678.89453125,0.069059072422053,False
0,15,900000,3,1.9566666666666668,54150,0.8195,current-to-best/1/bin,0.5069771409034729,0.0660722553730011,0.09788311719894409,0.7090602591633797,0.04169999808073044,0.036023613065481186,True,True,0,0,3672.9677734375,6678.89453125,3672.9677734375,0.2596874675539742,False
0,15,900000,4,2.0533333333333332,83500,0.7216666666666667,rand/1/bin,0.45351266860961914,0.9059627056121826,0.1028081625699997,0.69510767608881,0.04170052334666252,0.00010258625115966424,True,True,0,0,3476.8173828125,3672.9677734375,3476.8173828125,0.02383523757377093,False
0,15,900000,5,3.0366666666666666,114300,0.619,rand/1/bin,0.40236949920654297,0.9341680407524109,0.1518854260444641,2.3230263143777847,0.04170000180602074,4.1476912883808836e-05,True,True,0,1,3478.751953125,3476.8173828125,3476.8173828125,0.0,False
0,15,900000,6,9.343333333333334,159850,0.4671666666666667,rand/1/bin,0.36704349517822266,0.7484403848648071,0.48522733151912684,1.6593618541955948,0.04170000180602074,4.219397669658065e-05,True,True,1,0,3476.478515625,3476.8173828125,3476.478515625,4.2330472309615175e-05,True
1,15,900001,1,1.6166666666666667,15000,0.95,best/1/bin,0.06772136688232422,0.21341899037361145,0.08085817098617554,0.36021871864795685,0.3539223074913025,0.309744656085968,False,False,0,0,4064.3251953125,8125.33984375,4064.3251953125,-3.6089884494933515,False
1,15,900001,2,1.7166666666666666,39250,0.8691666666666666,best/1/bin,0.20447489619255066,0.9421055912971497,0.08587730824947357,0.4342619702219963,0.1347082406282425,0.0,True,False,0,1,5377.7177734375,4064.3251953125,4064.3251953125,0.0,False
1,15,900001,3,6.996666666666667,65000,0.7833333333333333,rand/1/bin,0.8104873299598694,0.9838666319847107,0.34997230172157284,2.609983652830124,0.04169999808073044,0.00014476763317361474,True,False,1,0,1542.1015625,4064.3251953125,1542.1015625,0.42087547228609434,False
1,15,900001,4,1.8866666666666667,169950,0.4335,rand/1/bin,0.1800835132598877,0.48497551679611206,0.09435896277427673,1.5939799174666405,0.041700005531311035,0.010385734960436821,True,True,0,0,1324.900390625,1542.1015625,1324.900390625,0.06592974906553639,False
1,15,900001,5,3.13,198250,0.33916666666666667,current-to-best/1/bin,0.578560471534729,0.5450794100761414,0.15655359625816345,1.1008384227752686,0.04169999808073044,1.462578779864998e-06,True,True,0,0,1323.8984375,1324.900390625,1323.8984375,0.0003285585371330946,False
1,15,900001,6,3.6533333333333333,245200,0.18266666666666667,current-to-best/1/bin,0.6172255277633667,0.37094199657440186,0.32204235196113584,2.2336858212947845,0.04170000180602074,0.0034687253646552563,True,True,0,1,1323.916015625,1323.8984375,1323.8984375,0.0,True
2,15,900002,1,1.8066666666666666,15000,0.95,rand/2/bin,0.06921106576919556,0.9211063385009766,0.09040659368038177,0.35673417896032333,0.352643221616745,1.9868214712337462e-11,False,False,0,0,3759.7880859375,7952.77587890625,3759.7880859375,-3.575163367348609,False
2,15,900002,2,1.77,42100,0.8596666666666667,rand/1/bin,0.2725890874862671,0.1285156011581421,0.08857770264148712,1.9122987687587738,0.04169999808073044,0.03740541636943817,True,True,0,0,2288.9599609375,3759.7880859375,2288.9599609375,0.21552517139387595,False
2,15,900002,3,1.9133333333333333,68650,0.7711666666666667,current-to-best/1/bin,0.5741893649101257,0.8038941621780396,0.0957466036081314,0.44676728546619415,0.04170000180602074,0.00010225803998764604,True,True,0,0,2056.083984375,2288.9599609375,2056.083984375,0.04659734574334351,False
2,15,900002,4,1.6033333333333333,97350,0.6755,best/1/bin,0.6343541741371155,0.8120089769363403,0.08021602332592011,1.8513950109481812,0.041700005531311035,0.00022064840595703572,True,True,0,1,2057.4384765625,2056.083984375,2056.083984375,0.0,False
2,15,900002,5,3.6766666666666667,121400,0.5953333333333334,current-to-best/1/bin,0.5166256427764893,0.6783315539360046,0.18399474024772644,1.412969321012497,0.041700005531311035,3.837743861367926e-05,True,True,1,2,2056.1728515625,2056.083984375,2056.083984375,0.0,False
2,15,900002,6,3.296666666666667,176550,0.4115,current-to-best/1/bin,0.7327006459236145,0.525361180305481,0.1648367404937744,2.127279222011566,0.04170000180602074,1.758881080604624e-05,True,True,2,3,2113.14453125,2056.083984375,2056.083984375,0.0,False
2,15,900002,7,4.933333333333334,226000,0.24666666666666667,current-to-best/1/bin,0.8079845905303955,0.504023015499115,0.5187543272972107,1.7901222854852676,0.04170000180602074,2.0530698748189025e-05,True,True,3,0,1935.13671875,2056.083984375,1935.13671875,-0.0736708034357915,True
3,15,900003,1,1.46,15000,0.95,current-to-best/1/bin,0.2345891296863556,0.3141045570373535,0.07300149798393249,0.4148535504937172,0.4057307243347168,0.3559533357620239,False,False,0,0,6045.162109375,8491.7685546875,6045.162109375,-3.7814079515602947,False
3,15,900003,2,1.2833333333333334,36900,0.877,best/1/bin,0.16615551710128784,0.9551395177841187,0.06416855454444885,0.32053879648447037,0.11409685015678406,0.0,False,False,0,1,7086.6025390625,6045.162109375,6045.162109375,0.0,False
3,15,900003,3,8.446666666666667,56150,0.8128333333333333,rand/1/bin,0.7771229147911072,0.986140787601471,0.42242676019668574,2.6311539709568024,0.04169999808073044,2.0247916836524382e-05,True,False,1,0,2398.58984375,6045.162109375,2398.58984375,0.40145196112509396,False
3,15,900003,4,1.9066666666666667,182850,0.3905,rand/2/bin,0.11549672484397888,0.7273871898651123,0.09549823105335235,0.7909732908010483,0.04170000180602074,8.892119467418524e-07,True,True,0,1,2417.9716796875,2398.58984375,2398.58984375,0.0,False
3,15,900003,5,5.903333333333333,211450,0.2951666666666667,current-to-best/1/bin,0.6339866518974304,0.19575369358062744,0.46863934397697443,1.513341799378395,0.041700005531311035,0.013819823041558266,True,True,1,0,1628.9951171875,2398.58984375,1628.9951171875,0.16803620789302665,True
4,15,900004,1,1.4633333333333334,15000,0.95,rand/2/bin,0.08677053451538086,0.8125157952308655,0.07316640019416809,0.36328093707561493,0.3571787178516388,0.3292485773563385,False,False,0,0,6616.71240234375,8146.044921875,6616.71240234375,-3.820642258297035,False
4,15,900004,2,1.3666666666666667,36950,0.8768333333333334,best/1/bin,0.5010194182395935,0.9825631380081177,0.06839284598827362,0.5436495691537857,0.17899587750434875,5.6703882478359446e-08,False,False,0,0,5770.2666015625,6616.71240234375,5770.2666015625,0.059446379124491244,False
4,15,900004,3,2.6933333333333334,57450,0.8085,best/1/bin,0.2188660204410553,0.10649850964546204,0.13480487763881682,2.214494749903679,0.041700005531311035,0.02918647974729538,True,True,0,0,3749.4580078125,5770.2666015625,3749.4580078125,0.18722738510449144,False
4,15,900004,4,2.723333333333333,97850,0.6738333333333333,rand/1/bin,0.43324100971221924,0.8765562772750854,0.13632316887378693,1.0446618273854256,0.04215020313858986,0.00010651016054907814,True,True,0,0,3038.3779296875,3749.4580078125,3038.3779296875,0.09132670131090581,False
4,15,900004,5,3.006666666666667,138700,0.5376666666666666,rand/1/bin,0.390144407749176,0.91621994972229,0.1504768908023834,2.168954700231552,0.04170000180602074,3.0915121897123754e-05,True,True,0,1,3127.763671875,3038.3779296875,3038.3779296875,0.0,False
4,15,900004,6,7.746666666666667,183800,0.3873333333333333,rand/1/bin,0.47497621178627014,0.6045436263084412,0.46789682805538174,1.900113821029663,0.04170000180602074,0.006305444519966841,True,True,1,0,2779.5,3038.3779296875,2779.5,0.03867511438100557,True
5,15,900005,1,1.7066666666666668,15000,0.95,best/1/bin,0.04294317960739136,0.2541015148162842,0.08535205125808715,0.3243800103664398,0.31970635056495667,0.25439873337745667,False,False,0,0,4219.9052734375,7710.88134765625,4219.9052734375,-3.625302702222154,False
5,15,900005,2,1.6266666666666667,40600,0.8646666666666667,best/1/bin,0.33255934715270996,0.9160399436950684,0.08140858709812164,0.6435094103217125,0.16370798647403717,0.0,False,True,0,1,5491.4970703125,4219.9052734375,4219.9052734375,0.0,False
5,15,900005,3,7.056666666666667,65000,0.7833333333333333,rand/1/bin,0.7876384258270264,0.9833869934082031,0.3529901355504989,2.517640605568886,0.04169999808073044,0.00013116683112457395,True,False,1,0,2910.080078125,4219.9052734375,2910.080078125,0.1613977623724483,False
5,15,900005,4,2.42,170850,0.4305,best/1/bin,0.31931960582733154,0.3819020092487335,0.12107113599777221,2.368092328310013,0.04170000180602074,3.429253047215752e-05,True,True,0,0,2716.0263671875,2910.080078125,2716.0263671875,0.02997095808778294,False
5,15,900005,5,3.203333333333333,207150,0.3095,rand/1/bin,0.48561739921569824,0.6615409255027771,0.16033033430576324,1.7688573896884918,0.04170000180602074,0.0014282159972935915,True,True,0,0,2679.1953125,2716.0263671875,2679.1953125,0.005929607066190723,False
5,15,900005,6,2.986666666666667,255200,0.14933333333333335,rand/2/bin,0.35172080993652344,0.307371586561203,0.1521004855632782,1.5786925107240677,0.041700005531311035,0.026539046317338943,True,True,0,1,2948.0751953125,2679.1953125,2679.1953125,0.0,True
6,15,900006,1,1.5133333333333334,15000,0.95,rand/2/bin,0.05250158905982971,0.34625279903411865,0.07578568458557129,0.3363807201385498,0.3265171945095062,0.30032068490982056,False,False,0,0,6967.703125,8033.14208984375,6967.703125,-3.8430896382802273,False
6,15,900006,2,1.41,37700,0.8743333333333333,best/1/bin,0.08142822980880737,0.7072039842605591,0.07064828872680665,0.32646235823631287,0.09804343432188034,0.0,False,False,0,0,5849.10009765625,6967.703125,5849.10009765625,0.0760005846221321,False
