episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.786666666666667,15000,0.95,current-to-best/1/bin,0.7711824774742126,0.6500343680381775,0.23946652412414549,1.142691746354103,0.04482167959213257,3.3539138257765444e-06,True,True,0,0,0.02960205078125,11.64447021484375,0.02960205078125,1.5286780539825537,False
0,10,900000,2,3.2466666666666666,86800,0.7106666666666667,current-to-best/1/bin,0.7424263954162598,0.496023952960968,0.16249424666166307,1.7244050651788712,0.04169999808073044,0.001024350756779313,True,True,0,1,0.10162353515625,0.02960205078125,0.02960205078125,0.0,False
0,10,900000,3,10.35,135500,0.5483333333333333,rand/1/bin,0.5787885189056396,0.6402311325073242,0.5175136983394623,0.9676928967237473,0.041700005531311035,6.872813173686154e-06,True,True,1,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,False
0,10,900000,4,0.6166666666666667,290750,0.030833333333333334,current-to-best/1/bin,0.6424247026443481,0.25460919737815857,0.280868861079216,2.089390128850937,0.04169999808073044,0.020796004682779312,True,True,0,1,1.9788818359375,3.0517578125e-05,3.0517578125e-05,0.0,True
1,10,900001,1,4.743333333333333,15000,0.95,current-to-best/1/bin,0.7671001553535461,0.6546785235404968,0.2371736109256744,1.1529292464256287,0.04206894710659981,2.7733644856198225e-06,True,True,0,0,0.014801025390625,9.8565673828125,0.014801025390625,1.8297079029356649,False
1,10,900001,2,3.203333333333333,86150,0.7128333333333333,current-to-best/1/bin,0.7405771017074585,0.4527778625488281,0.16030078977346418,1.8714569509029388,0.04170000180602074,0.00195905240252614,True,True,0,1,0.74322509765625,0.014801025390625,0.014801025390625,0.0,False
1,10,900001,3,11.053333333333333,134200,0.5526666666666666,rand/1/bin,0.5273751020431519,0.6526060104370117,0.612168425321579,0.8873075731098652,0.04169999808073044,6.04295701123192e-06,True,True,1,0,0.0,0.014801025390625,0.0,6.170292097064335,True
2,10,900002,1,4.843333333333334,15000,0.95,current-to-best/1/bin,0.7694516181945801,0.654634952545166,0.24231706857681273,1.1296017542481422,0.051148660480976105,3.5981340715807164e-06,True,True,0,0,0.0098876953125,14.00762939453125,0.0098876953125,2.0049044855261187,False
2,10,900002,2,3.0433333333333334,87650,0.7078333333333333,current-to-best/1/bin,0.7551835775375366,0.468563973903656,0.15225746855139732,1.8546195030212402,0.041700005531311035,0.0024172328412532806,True,True,0,1,0.94598388671875,0.0098876953125,0.0098876953125,0.0,False
2,10,900002,3,11.113333333333333,133300,0.5556666666666666,rand/1/bin,0.518886148929596,0.6521813273429871,0.628053057193756,0.8688564039766788,0.04169999808073044,6.478071099991212e-06,True,True,1,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
3,10,900003,1,4.86,15000,0.95,current-to-best/1/bin,0.7679163217544556,0.6529712080955505,0.24314639419317247,1.1354745849967003,0.05271786078810692,2.9360455755522707e-06,True,True,0,0,0.0123291015625,23.708892822265625,0.0123291015625,1.9090682175977316,False
3,10,900003,2,2.953333333333333,87900,0.707,current-to-best/1/bin,0.7450783848762512,0.5005446672439575,0.1476882383227348,1.8441797345876694,0.041700005531311035,0.001063435454852879,True,True,0,1,0.30316162109375,0.0123291015625,0.0123291015625,0.0,False
3,10,900003,3,11.186666666666667,132200,0.5593333333333333,rand/1/bin,0.5350075960159302,0.6417118906974792,0.5997460961341858,0.9209560789167881,0.04169999808073044,6.0773686527682e-06,True,True,1,0,0.0,0.0123291015625,0.0,6.090931782402269,True
4,10,900004,1,5.34,15000,0.95,current-to-best/1/bin,0.7475165128707886,0.6622157692909241,0.267037071287632,1.1150473654270172,0.04637129604816437,3.858486707031261e-06,True,True,0,0,0.01727294921875,21.285308837890625,0.01727294921875,1.7626332523411024,False
4,10,900004,2,3.1433333333333335,95100,0.683,current-to-best/1/bin,0.7701895236968994,0.4490583539009094,0.15722499340772628,1.8097188770771027,0.041700005531311035,0.0026657471898943186,True,True,0,1,1.002593994140625,0.01727294921875,0.01727294921875,0.0,False
4,10,900004,3,10.516666666666667,142250,0.5258333333333334,rand/1/bin,0.5218048095703125,0.6683648824691772,0.597739964723587,0.900444034487009,0.04170000180602074,6.142537131381687e-06,True,True,1,0,3.0517578125e-05,0.01727294921875,3.0517578125e-05,2.7526743963137,True
