function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,4,300000,4.515308e+00,6.952917e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,6.832394e+00
10,900002,3.051758e-05,3,300000,4.515308e+00,6.899168e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,6.867311e+00
10,900004,3.051758e-05,3,300000,4.515308e+00,6.890030e+00
10,900005,7.415771e-03,4,300000,2.129843e+00,6.975520e+00
10,900006,1.727295e-02,4,300000,1.762633e+00,6.961195e+00
10,900007,9.857178e-03,4,300000,2.006247e+00,6.999608e+00
10,900008,6.652832e-03,4,300000,2.176993e+00,6.939675e+00
10,900009,3.051758e-05,4,300000,4.515308e+00,7.011311e+00
10,900010,1.043701e-02,4,300000,1.981423e+00,7.010345e+00
10,900011,1.232910e-02,4,300000,1.909068e+00,7.014093e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,6.883939e+00
10,900013,3.448486e-02,4,300000,1.462371e+00,6.959363e+00
10,900014,2.215576e-02,4,300000,1.654513e+00,6.964339e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,6.880146e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,6.919869e+00
10,900017,1.232910e-02,4,300000,1.909068e+00,6.972728e+00
10,900018,3.051758e-05,4,300000,4.515308e+00,6.943221e+00
10,900019,1.480103e-02,4,300000,1.829708e+00,6.920137e+00
10,900020,3.051758e-05,3,300000,4.515308e+00,6.896257e+00
10,900021,1.162720e-02,4,300000,1.934525e+00,6.948515e+00
10,900022,7.415771e-03,4,300000,2.129843e+00,6.908666e+00
10,900023,9.857178e-03,4,300000,2.006247e+00,6.986828e+00
10,900024,2.218628e-02,4,300000,1.653915e+00,6.912618e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,6.869753e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,6.847263e+00
10,900027,9.857178e-03,4,300000,2.006247e+00,6.941040e+00
10,900028,3.204346e-02,4,300000,1.494261e+00,6.987674e+00
10,900029,7.385254e-03,3,300000,2.131634e+00,6.797111e+00
10,900030,1.525879e-04,3,300000,3.816451e+00,6.774902e+00
10,900031,1.480103e-02,4,300000,1.829708e+00,7.121427e+00
10,900032,1.028442e-02,4,300000,1.987820e+00,7.105423e+00
10,900033,7.629395e-04,4,300000,3.117504e+00,7.201902e+00
10,900034,1.232910e-02,4,300000,1.909068e+00,7.221930e+00
10,900035,2.465820e-02,4,300000,1.608038e+00,7.224892e+00
10,900036,7.385254e-03,3,300000,2.131634e+00,7.105198e+00
10,900037,9.887695e-03,4,300000,2.004904e+00,7.179819e+00
10,900038,9.857178e-03,3,300000,2.006247e+00,7.134397e+00
10,900039,1.098633e-03,4,300000,2.959143e+00,6.988315e+00
10,900040,7.415771e-03,4,300000,2.129843e+00,7.219834e+00
10,900041,3.875732e-03,4,300000,2.411645e+00,7.137112e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,7.090726e+00
10,900043,2.136230e-04,4,300000,3.670332e+00,7.154725e+00
10,900044,3.051758e-05,4,300000,4.515308e+00,7.155807e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,7.211661e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.370611e+00
10,900047,7.415771e-03,4,300000,2.129843e+00,7.263129e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,7.148836e+00
10,900049,7.385254e-03,3,300000,2.131634e+00,8.420094e+00
10,900050,5.371094e-03,4,300000,2.269936e+00,8.431066e+00
