episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.04445195570588112,0.01913638785481453,True,True,0,0,43.275146484375,51.58807373046875,43.275146484375,-1.6362385467170677,False
0,6,900000,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.040319450199604034,0.066176638007164,True,True,0,0,18.955322265625,43.275146484375,18.955322265625,0.3585073740803979,False
0,6,900000,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.053756579756736755,0.012288974598050117,True,True,0,0,15.95416259765625,18.955322265625,15.95416259765625,0.07485715849247954,False
0,6,900000,4,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.041110552847385406,0.013050182722508907,True,True,0,0,15.21173095703125,15.95416259765625,15.21173095703125,0.020695378220250138,False
0,6,900000,5,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.041032955050468445,0.012188992463052273,True,True,0,0,14.4503173828125,15.21173095703125,14.4503173828125,0.02230124970104508,False
0,6,900000,6,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.04039386287331581,0.009147819131612778,True,True,0,0,14.130859375,14.4503173828125,14.130859375,0.009708811436331954,False
0,6,900000,7,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.04004791006445885,0.007942507974803448,True,True,0,0,13.96038818359375,14.130859375,13.96038818359375,0.005271079995718964,False
0,6,900000,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.03998028114438057,0.012107945047318935,True,True,0,1,14.4376220703125,13.96038818359375,13.96038818359375,0.0,True
1,6,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.172976553440094,0.04438820108771324,True,True,0,0,33.88616943359375,73.00958251953125,33.88616943359375,-1.530022478145907,False
1,6,900001,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.040988076478242874,0.017278630286455154,True,True,0,0,27.0941162109375,33.88616943359375,27.0941162109375,0.09714748875541912,False
1,6,900001,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.04387225583195686,0.010940158739686012,True,True,0,0,27.09063720703125,27.0941162109375,27.09063720703125,5.576890565017756e-05,False
1,6,900001,4,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,3,0.03978807479143143,0.00484077213332057,True,True,0,0,26.4271240234375,27.09063720703125,26.4271240234375,0.010769317450316063,False
1,6,900001,5,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,3,0.03961740434169769,0.002076107310131192,True,True,0,0,26.41339111328125,26.4271240234375,26.41339111328125,0.00022574069226699578,False
1,6,900001,6,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,3,0.03961503505706787,0.00047854389413259923,True,True,0,0,26.40802001953125,26.41339111328125,26.40802001953125,8.832162316529946e-05,False
1,6,900001,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.03961502015590668,0.02712896466255188,True,True,0,1,27.59112548828125,26.40802001953125,26.40802001953125,0.0,False
1,6,900001,8,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,3,0.03966265171766281,0.0005384208052419126,True,True,1,0,26.407958984375,26.40802001953125,26.407958984375,1.0037580313593253e-06,False
1,6,900001,9,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.039614997804164886,0.0010992634342983365,True,True,0,1,26.414794921875,26.407958984375,26.407958984375,0.0,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05190647020936012,8.92664902494289e-05,True,True,0,0,80.5037841796875,82.854248046875,80.5037841796875,-1.905816295449518,False
2,6,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04139610752463341,0.0014731958508491516,True,True,0,0,80.13189697265625,80.5037841796875,80.13189697265625,0.0020108714237179193,False
2,6,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.04160154238343239,0.0012256639311090112,True,True,0,0,79.77679443359375,80.13189697265625,79.77679443359375,0.0019288423330996451,False
2,6,900002,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.0017800347413867712,True,True,0,0,78.9681396484375,79.77679443359375,78.9681396484375,0.004424674724232691,False
2,6,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.041700005531311035,0.04339336231350899,True,True,0,1,81.53253173828125,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.08613669127225876,0.08246798813343048,False,True,1,2,87.51123046875,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.16031770408153534,0.14142727851867676,False,True,2,3,110.5814208984375,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.26694247126579285,0.21413034200668335,False,True,3,4,119.579345703125,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.10706517100334167,0.001261239405721426,False,False,4,5,80.04266357421875,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04165205731987953,0.04466720670461655,True,False,5,6,82.1439208984375,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04193977639079094,0.04099353775382042,True,False,6,7,81.815673828125,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.08122347295284271,0.07769983261823654,False,False,7,8,88.19622802734375,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.15092162787914276,0.13584178686141968,False,True,8,9,104.409912109375,78.9681396484375,78.9681396484375,0.0,False
2,6,900002,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.2573874294757843,0.21362338960170746,False,True,9,10,152.15252685546875,78.9681396484375,78.9681396484375,0.0,True
3,6,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.05671301856637001,0.05283064395189285,True,True,0,0,45.289306640625,76.3792724609375,45.289306640625,-1.6559956719721483,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.10702147334814072,9.65868603088893e-05,True,True,0,0,44.0244140625,45.289306640625,44.0244140625,0.01230208738447236,False
3,6,900003,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,3,0.04031017795205116,0.07203779369592667,True,True,0,0,19.4464111328125,44.0244140625,19.4464111328125,0.35485412106922176,False
3,6,900003,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,1,0.1075044795870781,0.007678768131881952,True,True,0,0,16.6575927734375,19.4464111328125,16.6575927734375,0.06722722253444435,False
3,6,900003,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.0408591590821743,0.013259876519441605,True,True,0,0,15.7999267578125,16.6575927734375,15.7999267578125,0.02295716696684247,False
3,6,900003,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.04111335426568985,0.014441034756600857,True,True,0,0,15.30694580078125,15.7999267578125,15.30694580078125,0.013766529291825202,False
3,6,900003,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.04116394370794296,0.01124807819724083,True,False,0,0,14.69952392578125,15.30694580078125,14.69952392578125,0.017585274971123388,False
3,6,900003,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.04058994725346565,0.007129787467420101,True,True,0,0,14.17724609375,14.69952392578125,14.17724609375,0.015711391382336792,False
3,6,900003,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04002223163843155,0.009292609058320522,True,True,0,1,14.50360107421875,14.17724609375,14.17724609375,0.0,True
4,6,900004,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.06276791542768478,0.020691169425845146,True,True,0,0,16.08612060546875,49.30767822265625,16.08612060546875,-1.2064513207656358,False
4,6,900004,2,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.0411384254693985,0.011125428602099419,True,True,0,0,15.37750244140625,16.08612060546875,15.37750244140625,0.019565515836742042,False
4,6,900004,3,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.04113857448101044,0.011380591429769993,True,True,0,0,14.85357666015625,15.37750244140625,14.85357666015625,0.01505476265071648,False
4,6,900004,4,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.04055985063314438,0.012370795011520386,True,True,0,0,14.32049560546875,14.85357666015625,14.32049560546875,0.01587299362627581,False
4,6,900004,5,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.040190599858760834,0.008877664804458618,True,False,0,0,14.01690673828125,14.32049560546875,14.01690673828125,0.009305864576932832,False
4,6,900004,6,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.03999742120504379,0.004890142939984798,True,True,0,0,13.7904052734375,14.01690673828125,13.7904052734375,0.0070751543186915455,False
4,6,900004,7,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.0400744304060936,0.00962594710290432,True,True,0,1,13.85003662109375,13.7904052734375,13.7904052734375,0.0,True
5,6,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.03986981138586998,0.0034550263080745935,True,False,0,0,43.6473388671875,57.1590576171875,43.6473388671875,-1.6399577704657917,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.040314026176929474,0.00016339968715328723,True,True,0,0,42.27740478515625,43.6473388671875,42.27740478515625,0.013849450244202144,False
5,6,900005,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,3,0.04031146317720413,0.04513680934906006,True,True,0,0,16.41473388671875,42.27740478515625,16.41473388671875,0.4108744735536356,False
5,6,900005,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,3,0.04656565189361572,0.012346338480710983,True,True,0,0,15.761962890625,16.41473388671875,15.761962890625,0.017623545708163046,False
5,6,900005,5,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,3,0.04118388518691063,0.0129165044054389,True,True,0,0,15.09466552734375,15.761962890625,15.09466552734375,0.018786806448985782,False
5,6,900005,6,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,3,0.040967945009469986,0.009790748357772827,True,True,0,0,14.51715087890625,15.09466552734375,14.51715087890625,0.01694210367281923,False
5,6,900005,7,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,3,0.040282029658555984,0.008541112765669823,True,True,0,0,14.1038818359375,14.51715087890625,14.1038818359375,0.012542729796315877,False
5,6,900005,8,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.03999534994363785,0.01311867032200098,True,True,0,1,14.22540283203125,14.1038818359375,14.1038818359375,0.0,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05730466544628143,7.85111915320158e-05,True,True,0,0,80.07818603515625,84.71966552734375,80.07818603515625,-1.903514226815148,False
6,6,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.039615169167518616,0.03743700310587883,True,True,0,0,76.57269287109375,80.07818603515625,76.57269287109375,0.01944030633953453,False
6,6,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.041126180440187454,0.051503002643585205,True,False,0,0,71.02349853515625,76.57269287109375,71.02349853515625,0.03267185907952652,False
6,6,900006,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04328308254480362,0.005133763421326876,True,False,0,0,18.2210693359375,71.02349853515625,18.2210693359375,0.5908282004269387,False
6,6,900006,5,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,3,0.04097850248217583,0.011580942198634148,True,True,0,0,16.10992431640625,18.2210693359375,16.10992431640625,0.053480360568637586,False
6,6,900006,6,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,3,0.041097525507211685,0.011756598949432373,True,True,0,0,15.083984375,16.10992431640625,15.083984375,0.028577426250052218,False
6,6,900006,7,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,3,0.04094736650586128,0.01251071598380804,True,True,0,0,14.63861083984375,15.083984375,14.63861083984375,0.013016208416607888,False
6,6,900006,8,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.04040331393480301,0.0068280971609056,True,True,0,0,14.19915771484375,14.63861083984375,14.19915771484375,0.01323728235795163,True
7,6,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.03978494927287102,0.005773449316620827,True,True,0,0,28.97821044921875,47.9378662109375,28.97821044921875,-1.4620715622364864,False
7,6,900007,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,3,0.0396328903734684,0.015802329406142235,True,True,0,0,26.5665283203125,28.97821044921875,26.5665283203125,0.03773675699811729,False
7,6,900007,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.04208223521709442,0.00848334189504385,True,True,0,1,26.775634765625,26.5665283203125,26.5665283203125,0.0,False
7,6,900007,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,3,0.039616603404283524,0.001932503771968186,True,True,1,0,26.41021728515625,26.5665283203125,26.41021728515625,0.0025628307751375257,False
7,6,900007,5,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,3,0.03961503878235817,0.0011364094680175185,True,True,0,1,26.41082763671875,26.41021728515625,26.41021728515625,0.0,False
7,6,900007,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03961502015590668,0.02032565325498581,True,True,1,2,27.1048583984375,26.41021728515625,26.41021728515625,0.0,False
7,6,900007,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.039650920778512955,0.0006226977566257119,True,True,2,0,26.409423828125,26.41021728515625,26.409423828125,1.3047949699585004e-05,False
7,6,900007,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.03961501270532608,0.02543576993048191,True,True,0,1,27.76641845703125,26.409423828125,26.409423828125,0.0,False
7,6,900007,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.03968928009271622,0.024201752617955208,True,True,1,2,27.45709228515625,26.409423828125,26.409423828125,0.0,False
7,6,900007,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.03966875746846199,0.0017286796355620027,True,True,2,3,26.41412353515625,26.409423828125,26.409423828125,0.0,True
8,6,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.03914998844265938,0.03574945777654648,True,True,0,0,29.7567138671875,55.969970703125,29.7567138671875,-1.4735849690847496,False
8,6,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.03963928669691086,0.0,True,True,0,0,27.9600830078125,29.7567138671875,27.9600830078125,0.02704651252168011,False
8,6,900008,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.03944966569542885,0.011265084147453308,True,True,0,0,27.33935546875,27.9600830078125,27.33935546875,0.009750184638572579,False
8,6,900008,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.03985227644443512,0.00949543435126543,True,True,0,0,26.85693359375,27.33935546875,26.85693359375,0.007731846428451927,False
8,6,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.039646394550800323,0.007192978169769049,True,True,0,0,26.69146728515625,26.85693359375,26.69146728515625,0.002683976823782963,False
8,6,900008,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,3,0.039619531482458115,0.0002147932245861739,True,True,0,0,26.4075927734375,26.69146728515625,26.4075927734375,0.004643634308110212,False
8,6,900008,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,3,0.03961499407887459,0.0007558363140560687,True,True,0,1,26.40771484375,26.4075927734375,26.4075927734375,0.0,False
8,6,900008,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.03961500898003578,0.02483472414314747,True,True,1,2,27.6390380859375,26.4075927734375,26.4075927734375,0.0,False
8,6,900008,9,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,3,0.03967059403657913,0.0006321327527984977,True,True,2,3,26.4085693359375,26.4075927734375,26.4075927734375,0.0,False
8,6,900008,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.039615001529455185,0.0009906592313200235,True,True,3,4,26.410400390625,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.046445492655038834,0.00010755727271316573,True,True,0,0,81.56182861328125,84.7764892578125,81.56182861328125,-1.9114869541352573,False
9,6,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.03971283510327339,0.018726306036114693,True,True,0,0,80.08868408203125,81.56182861328125,80.08868408203125,0.007915796147873744,False
9,6,900009,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.04044972360134125,0.002547909040004015,True,True,0,0,78.96075439453125,80.08868408203125,78.96075439453125,0.006159868982339445,False
9,6,900009,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04052070155739784,0.0023495987989008427,True,True,0,0,77.24322509765625,78.96075439453125,77.24322509765625,0.009550890583110316,False
9,6,900009,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04119082912802696,0.03900579363107681,True,True,0,1,78.990234375,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.05830703675746918,0.057809289544820786,True,True,1,2,79.6417236328125,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.1128733679652214,0.10477603226900101,False,True,2,3,86.9591064453125,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.20326174795627594,0.1530475616455078,False,True,3,4,108.18280029296875,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.28568851947784424,0.2317085862159729,False,True,4,5,122.25543212890625,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.32602229714393616,0.2679102122783661,False,False,5,6,151.55413818359375,77.24322509765625,77.24322509765625,0.0,False
9,6,900009,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.2606775462627411,0.004501980729401112,True,False,6,0,17.4400634765625,77.24322509765625,17.4400634765625,0.6463123368727715,False
9,6,900009,12,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.040907200425863266,0.012839710339903831,True,True,0,0,15.7196044921875,17.4400634765625,15.7196044921875,0.04510644635202543,False
9,6,900009,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04112614318728447,0.017706485465168953,True,False,0,1,16.26409912109375,15.7196044921875,15.7196044921875,0.0,True
10,6,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.04039161279797554,0.04585830494761467,True,True,0,0,21.70587158203125,43.2431640625,21.70587158203125,-1.3365772294748668,False
10,6,900010,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.05277543142437935,0.0010929701384156942,True,True,0,0,15.9364013671875,21.70587158203125,15.9364013671875,0.1341869700353977,False
10,6,900010,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.04119991883635521,0.013088551349937916,True,True,0,0,14.80194091796875,15.9364013671875,14.80194091796875,0.03207159275811744,False
10,6,900010,4,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.04077589511871338,0.01328208576887846,True,False,0,0,14.5992431640625,14.80194091796875,14.5992431640625,0.005988324174161619,False
10,6,900010,5,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.04057692363858223,0.0101221464574337,True,False,0,0,14.1209716796875,14.5992431640625,14.1209716796875,0.014465760171731068,False
10,6,900010,6,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.04002602398395538,0.007446824107319117,True,True,0,0,14.04638671875,14.1209716796875,14.04638671875,0.0022999609826566125,False
10,6,900010,7,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.039979562163352966,0.010998513549566269,True,True,0,0,13.45989990234375,14.04638671875,13.45989990234375,0.01852279086145847,False
10,6,900010,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04018915072083473,0.008901279419660568,True,True,0,1,13.907470703125,13.45989990234375,13.45989990234375,0.0,True
11,6,900011,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.04124901816248894,0.01276807114481926,True,True,0,0,16.03662109375,21.18463134765625,16.03662109375,-1.2051128682761423,False
11,6,900011,2,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.04109590873122215,0.01258302852511406,True,True,0,0,15.07440185546875,16.03662109375,15.07440185546875,0.02687277941618582,False
11,6,900011,3,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.04088926315307617,0.009963762015104294,True,True,0,0,14.1822509765625,15.07440185546875,14.1822509765625,0.026494921943945204,False
11,6,900011,4,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.040054429322481155,0.006631054449826479,True,True,0,0,13.95947265625,14.1822509765625,13.95947265625,0.006876154249455757,False
11,6,900011,5,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.039982013404369354,0.009705917909741402,True,True,0,0,13.36956787109375,13.95947265625,13.36956787109375,0.01875164204550428,False
11,6,900011,6,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.04022233933210373,0.013890338130295277,True,True,0,0,13.065185546875,13.36956787109375,13.065185546875,0.010001788493823938,False
11,6,900011,7,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04050501808524132,0.013023688457906246,True,True,0,1,13.32440185546875,13.065185546875,13.065185546875,0.0,True
12,6,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.03971424326300621,0.0006289423326961696,True,True,0,0,64.75616455078125,86.54730224609375,64.75616455078125,-1.8112811180396973,False
12,6,900012,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.03963061422109604,0.005603599362075329,True,True,0,0,16.5081787109375,64.75616455078125,16.5081787109375,0.5935819560475002,False
12,6,900012,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.04085768386721611,0.011404450982809067,True,True,0,0,15.35406494140625,16.5081787109375,15.35406494140625,0.03147578854684263,False
12,6,900012,4,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,3,0.04120871052145958,0.014735717326402664,True,True,0,0,14.9130859375,15.35406494140625,14.9130859375,0.012655852641784149,False
12,6,900012,5,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,3,0.04065520688891411,0.011997708119452,True,True,0,0,14.23333740234375,14.9130859375,14.23333740234375,0.020260776037450468,False
12,6,900012,6,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.040044043213129044,0.007429843302816153,True,True,0,0,13.981201171875,14.23333740234375,13.981201171875,0.007762259747717604,False
12,6,900012,7,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,3,0.039972372353076935,0.008161661215126514,True,True,0,0,13.6488037109375,13.981201171875,13.6488037109375,0.01044989665723084,False
