function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.730347e-02,19,300000,1.661867e+00,9.623278e+00
10,900001,1.089478e-02,19,300000,1.962781e+00,9.687462e+00
10,900002,7.070923e-02,19,300000,1.150524e+00,9.863847e+00
10,900003,1.834106e-02,19,300000,1.636575e+00,9.717035e+00
10,900004,1.553345e-02,19,300000,1.708732e+00,9.564786e+00
10,900005,1.370239e-02,19,300000,1.563203e+00,9.782142e+00
10,900006,1.290894e-02,19,300000,1.789109e+00,9.753045e+00
10,900007,2.734375e-02,19,300000,1.363142e+00,9.413526e+00
10,900008,1.318359e-02,19,300000,1.779966e+00,9.588039e+00
10,900009,8.483887e-03,19,300000,1.971405e+00,9.646036e+00
10,900010,2.478027e-02,19,300000,1.605894e+00,1.019192e+01
10,900011,1.980591e-02,19,300000,1.603205e+00,9.989300e+00
10,900012,2.239990e-02,19,300000,1.549754e+00,1.029854e+01
10,900013,1.998901e-02,19,300000,1.499208e+00,9.732064e+00
10,900014,2.770996e-02,19,300000,1.557364e+00,9.896977e+00
10,900015,1.730347e-02,19,300000,1.761867e+00,9.979881e+00
10,900016,1.007080e-03,19,300000,2.996932e+00,9.559044e+00
10,900017,2.609253e-02,19,300000,1.583484e+00,9.588047e+00
10,900018,1.660156e-02,19,300000,1.579851e+00,9.690759e+00
10,900019,3.076172e-02,19,300000,1.411989e+00,9.522903e+00
10,900020,1.510620e-02,19,300000,1.720844e+00,9.679681e+00
10,900021,1.251221e-02,19,300000,1.802666e+00,9.701664e+00
10,900022,3.134155e-02,19,300000,1.403879e+00,9.512320e+00
10,900023,3.387451e-02,19,300000,1.270127e+00,9.491356e+00
10,900024,7.025146e-02,19,300000,1.053345e+00,9.744344e+00
10,900025,2.969360e-02,19,300000,1.527337e+00,9.483806e+00
10,900026,5.813599e-02,19,300000,1.235555e+00,9.738285e+00
10,900027,6.558228e-02,19,300000,1.083213e+00,1.002327e+01
10,900028,3.585815e-02,19,300000,1.445412e+00,9.996564e+00
10,900029,3.167725e-02,19,300000,1.399252e+00,1.023919e+01
10,900030,9.643555e-03,19,300000,2.015762e+00,9.923039e+00
10,900031,8.401489e-02,19,300000,9.756437e-01,1.021210e+01
10,900032,3.463745e-02,19,300000,1.460454e+00,9.868997e+00
10,900033,8.483887e-03,19,300000,2.071405e+00,9.602686e+00
10,900034,2.575684e-02,19,300000,1.489107e+00,9.849143e+00
10,900035,1.220703e-04,19,300000,3.913354e+00,9.456775e+00
10,900036,1.239014e-02,19,300000,1.806924e+00,9.665414e+00
10,900037,3.247070e-02,19,300000,1.388508e+00,9.718345e+00
10,900038,1.095581e-02,19,300000,1.760355e+00,1.002267e+01
10,900039,3.469849e-02,19,300000,1.359689e+00,9.476761e+00
10,900040,1.211548e-02,19,300000,1.816659e+00,9.498911e+00
10,900041,3.005981e-02,19,300000,1.522014e+00,9.539981e+00
10,900042,3.930664e-02,19,300000,1.405534e+00,9.479665e+00
10,900043,1.770020e-02,19,300000,1.652022e+00,9.506248e+00
10,900044,1.046753e-02,19,300000,1.980155e+00,9.945329e+00
10,900045,2.807617e-02,19,300000,1.351662e+00,1.051870e+01
10,900046,3.356934e-04,19,300000,3.474044e+00,9.865873e+00
10,900047,2.593994e-03,19,300000,2.586029e+00,9.863197e+00
10,900048,1.055908e-02,19,300000,1.976373e+00,1.011937e+01
10,900049,9.918213e-03,19,300000,1.903566e+00,9.840766e+00
10,900050,4.580688e-02,19,300000,1.239069e+00,9.612963e+00
