function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,3.891945e+04,3,300000,-4.590167e+00,8.632198e+00
3,900001,1.853773e+03,3,300000,-3.268057e+00,8.737628e+00
3,900002,5.882458e+04,3,300000,-4.769559e+00,8.568983e+00
3,900003,1.839578e+05,3,300000,-5.264718e+00,8.691256e+00
3,900004,1.744174e+04,3,300000,-4.241590e+00,8.801549e+00
3,900005,2.111060e+01,3,300000,-1.324500e+00,8.748505e+00
3,900006,2.059542e+07,3,300000,-7.313771e+00,8.758925e+00
3,900007,1.801339e+02,3,300000,-2.255595e+00,8.652082e+00
3,900008,1.594890e+04,3,300000,-4.202731e+00,8.547843e+00
3,900009,2.879844e+05,3,300000,-5.459369e+00,8.630503e+00
3,900010,1.201172e-01,3,300000,9.203948e-01,8.702301e+00
3,900011,1.220703e-04,3,300000,3.913354e+00,8.595192e+00
3,900012,2.854928e+03,3,300000,-3.455595e+00,8.762328e+00
3,900013,1.137359e+04,3,300000,-4.055897e+00,8.617057e+00
3,900014,1.669007e+05,3,300000,-5.222458e+00,8.692982e+00
3,900015,2.018706e+04,3,300000,-4.305073e+00,8.643946e+00
3,900016,1.259175e+04,3,300000,-4.100086e+00,8.774857e+00
3,900017,3.674190e+03,3,300000,-3.565162e+00,8.695564e+00
3,900018,1.854775e+04,3,300000,-4.268291e+00,8.789838e+00
3,900019,5.711361e+03,3,300000,-3.756740e+00,8.682362e+00
3,900020,1.461209e+05,3,300000,-5.164712e+00,8.615017e+00
3,900021,9.461353e+01,3,300000,-1.975953e+00,8.676199e+00
3,900022,7.174736e+05,3,300000,-5.855806e+00,8.725965e+00
3,900023,8.501584e+04,3,300000,-4.929500e+00,8.695454e+00
3,900024,4.180965e+03,3,300000,-3.621277e+00,8.735350e+00
3,900025,6.379395e-01,3,300000,1.952205e-01,8.681634e+00
3,900026,2.214600e+00,3,300000,-3.452952e-01,8.690171e+00
3,900027,2.656335e+05,3,300000,-5.424283e+00,8.721842e+00
3,900028,3.953599e+04,3,300000,-4.596993e+00,8.718255e+00
3,900029,3.027344e-02,3,300000,1.518938e+00,8.608898e+00
3,900030,8.312988e-02,3,300000,1.080243e+00,8.632821e+00
3,900031,6.232353e+04,3,300000,-4.794652e+00,8.777579e+00
3,900032,3.679314e+05,3,300000,-5.565767e+00,8.638730e+00
3,900033,5.335100e+04,3,300000,-4.727143e+00,8.817601e+00
3,900034,1.075612e+05,3,300000,-5.031656e+00,8.699886e+00
3,900035,1.114719e+05,3,300000,-5.047165e+00,8.586978e+00
3,900036,7.334107e+05,3,300000,-5.865347e+00,8.720345e+00
3,900037,9.201416e+00,3,300000,-9.638547e-01,8.725205e+00
3,900038,2.818237e+01,3,300000,-1.449978e+00,8.694965e+00
3,900039,1.536547e+04,3,300000,-4.186546e+00,8.649382e+00
3,900040,4.420334e+04,3,300000,-4.645455e+00,8.735349e+00
3,900041,5.566093e+03,3,300000,-3.745550e+00,8.795922e+00
3,900042,5.623047e+00,3,300000,-7.499717e-01,8.785434e+00
3,900043,2.313599e+00,3,300000,-3.642880e-01,8.628341e+00
3,900044,3.439770e+02,3,300000,-2.536529e+00,8.759995e+00
3,900045,1.985022e+05,3,300000,-5.297765e+00,8.623769e+00
3,900046,4.789868e+03,3,300000,-3.680324e+00,8.688483e+00
3,900047,1.079423e+04,3,300000,-4.033192e+00,8.744695e+00
3,900048,1.960604e+03,3,300000,-3.292390e+00,8.658725e+00
3,900049,1.396884e+04,3,300000,-4.145160e+00,8.638091e+00
3,900050,1.602661e+01,3,300000,-1.204842e+00,8.499156e+00
