episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.473333333333333,15000,0.95,rand/2/bin,0.5438705682754517,0.4717295169830322,0.47367293834686275,1.5307013094425201,0.04492009058594704,0.06745491176843643,True,True,0,0,21.22479248046875,51.58807373046875,21.22479248046875,-1.3268434529473259,False
0,6,900000,2,8.413333333333334,157100,0.47633333333333333,rand/1/bin,0.6345996856689453,0.5712818503379822,0.42075212299823755,1.3756093382835388,0.09489425271749496,0.015953190624713898,True,True,0,0,15.43670654296875,21.22479248046875,15.43670654296875,0.1382888045151256,False
0,6,900000,3,1.1133333333333333,283300,0.05566666666666667,best/1/bin,0.6561129689216614,0.5433856844902039,0.4458734512329101,1.6482810229063034,0.043256357312202454,0.009638160467147827,True,True,0,0,14.96185302734375,15.43670654296875,14.96185302734375,0.013569263857248881,True
1,6,900001,1,9.75,15000,0.95,rand/2/bin,0.5570493936538696,0.4761925935745239,0.48761675059795373,1.4781866073608398,0.17067156732082367,0.017916562035679817,True,True,0,0,27.52630615234375,73.00958251953125,27.52630615234375,-1.4397479360230636,False
1,6,900001,2,8.856666666666667,161250,0.4625,current-to-best/1/bin,0.6422139406204224,0.5321846604347229,0.4429949581623077,1.4293301105499268,0.041333992034196854,1.955008519871626e-05,True,True,0,0,26.4091796875,27.52630615234375,26.4091796875,0.017993024342153108,False
1,6,900001,3,0.3933333333333333,294100,0.019666666666666666,best/1/bin,0.6987983584403992,0.6089950799942017,0.5086641788482665,1.9236807078123093,0.039614997804164886,0.0063340808264911175,True,True,0,1,26.59326171875,26.4091796875,26.4091796875,0.0,True
2,6,900002,1,9.023333333333333,15000,0.95,rand/2/bin,0.5460380911827087,0.48107388615608215,0.45122563838958735,1.5220814645290375,0.044295016676187515,0.040966205298900604,True,True,0,0,81.483642578125,82.854248046875,81.483642578125,-1.9110704351607564,False
2,6,900002,2,8.8,150350,0.49883333333333335,current-to-best/1/bin,0.6596928238868713,0.5653710961341858,0.4400813817977905,1.5147844776511192,0.06301302462816238,0.0504009835422039,True,True,0,0,76.77471923828125,81.483642578125,76.77471923828125,0.025852198181699038,False
2,6,900002,3,1.1766666666666667,282350,0.058833333333333335,best/1/bin,0.7098436951637268,0.5966192483901978,0.43324199020862575,1.6237980276346207,0.0887259691953659,0.0023443091195076704,True,True,0,1,76.93194580078125,76.77471923828125,76.77471923828125,0.0,True
3,6,900003,1,9.376666666666667,15000,0.95,rand/2/bin,0.5651149153709412,0.47369182109832764,0.4688607066869735,1.5001755878329277,0.056718792766332626,0.06589417904615402,True,True,0,0,24.2896728515625,76.3792724609375,24.2896728515625,-1.3854216656748315,False
