function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.046130e+01,3,299999,-1.483748e+00,9.042230e+00
17,900001,3.052026e+01,3,299989,-1.484588e+00,8.045977e+00
17,900002,3.052939e+01,3,299998,-1.484718e+00,8.174640e+00
17,900003,3.046664e+01,4,300000,-1.483825e+00,9.800117e+00
17,900004,3.045657e+01,3,299990,-1.483681e+00,8.525679e+00
17,900005,3.045410e+01,3,300000,-1.483646e+00,8.306700e+00
17,900006,3.043375e+01,4,300000,-1.483355e+00,8.758854e+00
17,900007,3.045267e+01,3,299989,-1.483625e+00,7.823457e+00
17,900008,3.047562e+01,4,300000,-1.483952e+00,8.645904e+00
17,900009,3.047006e+01,3,300000,-1.483873e+00,7.804092e+00
17,900010,3.046466e+01,4,300000,-1.483796e+00,8.159759e+00
17,900011,3.047858e+01,3,299997,-1.483995e+00,8.345739e+00
17,900012,3.043420e+01,4,300000,-1.483362e+00,7.955121e+00
17,900013,3.046109e+01,3,299990,-1.483745e+00,7.965801e+00
17,900014,3.043375e+01,4,300000,-1.483355e+00,8.094185e+00
17,900015,3.044415e+01,4,300000,-1.483504e+00,7.881047e+00
17,900016,3.044977e+01,4,300000,-1.483584e+00,7.674335e+00
17,900017,3.045813e+01,3,299992,-1.483703e+00,8.170736e+00
17,900018,3.046204e+01,3,299998,-1.483759e+00,8.215086e+00
17,900019,3.044046e+01,4,300000,-1.483451e+00,8.885149e+00
17,900020,3.043631e+01,4,300000,-1.483392e+00,8.527254e+00
17,900021,3.044000e+01,4,300000,-1.483445e+00,7.887007e+00
17,900022,3.044736e+01,4,300000,-1.483550e+00,8.041511e+00
17,900023,3.051627e+01,3,299999,-1.484531e+00,8.384753e+00
17,900024,3.043375e+01,4,300000,-1.483355e+00,8.885911e+00
17,900025,3.044412e+01,4,300000,-1.483503e+00,8.404496e+00
17,900026,3.043375e+01,4,300000,-1.483355e+00,8.038380e+00
17,900027,3.043585e+01,3,299995,-1.483385e+00,8.142271e+00
17,900028,3.043420e+01,3,300000,-1.483362e+00,7.829847e+00
17,900029,3.044000e+01,4,300000,-1.483445e+00,8.765738e+00
17,900030,3.044815e+01,3,299994,-1.483561e+00,8.090654e+00
17,900031,3.050290e+01,4,300000,-1.484341e+00,7.928558e+00
17,900032,3.046625e+01,3,299996,-1.483819e+00,8.140793e+00
17,900033,3.043375e+01,3,299988,-1.483355e+00,7.953289e+00
17,900034,3.050131e+01,3,299992,-1.484319e+00,8.549234e+00
17,900035,3.043375e+01,3,299992,-1.483355e+00,8.615725e+00
17,900036,3.048483e+01,4,300000,-1.484084e+00,7.976923e+00
17,900037,3.045285e+01,4,300000,-1.483628e+00,8.852820e+00
17,900038,3.045078e+01,4,300000,-1.483598e+00,8.231496e+00
17,900039,3.050107e+01,3,299999,-1.484315e+00,8.529368e+00
17,900040,3.043375e+01,4,300000,-1.483355e+00,8.092657e+00
17,900041,3.048068e+01,3,299991,-1.484025e+00,7.799776e+00
17,900042,3.043375e+01,3,299988,-1.483355e+00,8.105314e+00
17,900043,3.047144e+01,3,299986,-1.483893e+00,8.641475e+00
17,900044,3.043420e+01,4,300000,-1.483362e+00,7.844964e+00
17,900045,3.048361e+01,3,299991,-1.484066e+00,8.435096e+00
17,900046,3.047186e+01,3,299988,-1.483899e+00,7.919345e+00
17,900047,3.046466e+01,4,300000,-1.483796e+00,8.249798e+00
17,900048,3.043814e+01,3,300000,-1.483418e+00,7.969831e+00
17,900049,3.044110e+01,3,299990,-1.483460e+00,7.631572e+00
17,900050,3.044000e+01,4,300000,-1.483445e+00,7.987040e+00
