function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.415771e-03,2,300000,2.129843e+00,8.184351e+00
10,900001,3.454590e-02,2,300000,1.461603e+00,8.244683e+00
10,900002,3.051758e-05,2,300000,4.515308e+00,8.669852e+00
10,900003,1.724243e-02,2,300000,1.763401e+00,8.247635e+00
10,900004,2.465820e-02,2,300000,1.608038e+00,8.259745e+00
10,900005,1.232910e-02,2,300000,1.909068e+00,8.267712e+00
10,900006,1.724243e-02,2,300000,1.763401e+00,8.286930e+00
10,900007,1.834106e-02,2,300000,1.736575e+00,8.652740e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.408433e+00
10,900009,2.713013e-02,2,300000,1.566548e+00,8.157661e+00
10,900010,9.887695e-03,2,300000,2.004904e+00,8.211307e+00
10,900011,1.971436e-02,2,300000,1.705217e+00,8.276840e+00
10,900012,2.465820e-02,2,300000,1.608038e+00,8.326142e+00
10,900013,9.887695e-03,2,300000,2.004904e+00,8.675379e+00
10,900014,2.713013e-02,2,300000,1.566548e+00,8.379867e+00
10,900015,9.857178e-03,2,300000,2.006247e+00,8.379141e+00
10,900016,2.462769e-02,2,300000,1.608576e+00,8.206274e+00
10,900017,2.957153e-02,2,300000,1.529126e+00,8.196018e+00
10,900018,2.957153e-02,2,300000,1.529126e+00,8.190005e+00
10,900019,1.522827e-02,2,300000,1.817349e+00,8.251693e+00
10,900020,1.232910e-02,2,300000,1.909068e+00,8.259134e+00
10,900021,2.465820e-02,2,300000,1.608038e+00,8.299569e+00
10,900022,2.218628e-02,2,300000,1.653915e+00,8.139343e+00
10,900023,1.727295e-02,2,300000,1.762633e+00,8.419430e+00
10,900024,9.887695e-03,2,300000,2.004904e+00,8.381133e+00
10,900025,2.218628e-02,2,300000,1.653915e+00,8.259347e+00
10,900026,2.465820e-02,2,300000,1.608038e+00,8.465120e+00
10,900027,5.664062e-02,2,300000,1.246872e+00,8.452907e+00
10,900028,2.709961e-02,2,300000,1.567037e+00,8.697285e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,8.374944e+00
10,900030,2.252197e-02,2,300000,1.647393e+00,8.218950e+00
10,900031,7.415771e-03,2,300000,2.129843e+00,8.430353e+00
10,900032,4.437256e-02,2,300000,1.352885e+00,8.477142e+00
10,900033,1.522827e-02,2,300000,1.817349e+00,8.375010e+00
10,900034,1.477051e-02,2,300000,1.830604e+00,8.213428e+00
10,900035,2.218628e-02,2,300000,1.653915e+00,8.139589e+00
10,900036,5.416870e-02,2,300000,1.266251e+00,8.425344e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.358907e+00
10,900038,2.218628e-02,2,300000,1.653915e+00,8.241149e+00
10,900039,1.724243e-02,2,300000,1.763401e+00,8.330205e+00
10,900040,1.232910e-02,2,300000,1.909068e+00,8.394922e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,8.464415e+00
10,900042,7.415771e-03,2,300000,2.129843e+00,8.490720e+00
10,900043,1.480103e-02,2,300000,1.829708e+00,8.304031e+00
10,900044,9.887695e-03,2,300000,2.004904e+00,8.485142e+00
10,900045,1.480103e-02,2,300000,1.829708e+00,8.419871e+00
10,900046,9.857178e-03,2,300000,2.006247e+00,8.791074e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,8.597451e+00
10,900048,1.480103e-02,2,300000,1.829708e+00,8.638542e+00
10,900049,9.857178e-03,2,300000,2.006247e+00,8.705355e+00
10,900050,9.857178e-03,2,300000,2.006247e+00,8.590304e+00
