episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.46,15000,0.95,rand/2/bin,0.351301908493042,0.5426492094993591,0.12306678667664528,1.8335291743278503,0.07575932145118713,1.5790463294251822e-05,False,True,0,0,6.6319580078125,182029792.0,6.6319580078125,-0.821641768342869,False
0,3,900000,2,2.97,51900,0.827,rand/2/bin,0.325138658285141,0.5666454434394836,0.148606076836586,1.9097320586442947,0.04170000180602074,7.168451787720187e-08,True,True,0,0,0.0350341796875,6.6319580078125,0.0350341796875,2.27714969127757,False
0,3,900000,3,3.7,96450,0.6785,rand/2/bin,0.3415602743625641,0.5836853384971619,0.18512455374002457,1.552511788904667,0.04169999808073044,2.5749205434522082e-08,True,True,0,1,0.628662109375,0.0350341796875,0.0350341796875,0.0,False
0,3,900000,4,4.056666666666667,151950,0.4935,rand/2/bin,0.32932138442993164,0.5729883909225464,0.2029192805290222,1.4889919012784958,0.04169999808073044,1.7722447509527228e-08,True,True,1,2,0.240234375,0.0350341796875,0.0350341796875,0.0,False
0,3,900000,5,4.13,212800,0.2906666666666667,rand/1/bin,0.348678320646286,0.5875363349914551,0.20657244920730589,1.4461996033787727,0.04169999435544014,2.2967656221339894e-08,True,True,2,3,1.6248779296875,0.0350341796875,0.0350341796875,0.0,False
0,3,900000,6,1.6833333333333333,274750,0.08416666666666667,rand/1/bin,0.38515913486480713,0.5879747867584229,0.2227642208337784,1.5583479851484299,0.04169999435544014,5.728403493776568e-07,True,True,3,4,0.74755859375,0.0350341796875,0.0350341796875,0.0,True
1,3,900001,1,2.44,15000,0.95,rand/2/bin,0.35220232605934143,0.5400763154029846,0.12212502956390381,1.8386498093605042,0.07799231261014938,1.6816933566587977e-05,True,True,0,0,9.05517578125,186101312.0,9.05517578125,-0.956896885840445,False
1,3,900001,2,2.9966666666666666,51600,0.828,rand/2/bin,0.32472437620162964,0.5654371976852417,0.1498489588499069,1.911193996667862,0.04170000180602074,7.001558799402119e-08,True,True,0,0,0.0439453125,9.05517578125,0.0439453125,2.3139842298788023,False
1,3,900001,3,3.6533333333333333,96550,0.6781666666666667,rand/2/bin,0.3367999792098999,0.5796282291412354,0.18281706273555753,1.5826627239584923,0.04169999808073044,3.5524362118621866e-08,True,True,0,1,0.6455078125,0.0439453125,0.0439453125,0.0,False
1,3,900001,4,3.9133333333333336,151350,0.4955,rand/2/bin,0.3285779654979706,0.5710558295249939,0.19578547626733778,1.5309507846832275,0.04169999808073044,1.2000401561351737e-08,True,True,1,2,4.8375244140625,0.0439453125,0.0439453125,0.0,False
1,3,900001,5,4.25,210050,0.29983333333333334,rand/1/bin,0.3465898633003235,0.5850663781166077,0.21264172494411465,1.4240730181336403,0.04169999435544014,1.2715657859985185e-08,True,True,2,3,6.2376708984375,0.0439453125,0.0439453125,0.0,False
1,3,900001,6,1.7466666666666666,273800,0.08733333333333333,rand/1/bin,0.3849835991859436,0.5859254598617554,0.22524016797542573,1.5864128842949867,0.04169999435544014,2.911885701450956e-07,True,True,3,4,0.343994140625,0.0439453125,0.0439453125,0.0,True
2,3,900002,1,2.4466666666666668,15000,0.95,rand/2/bin,0.3531799912452698,0.5378708839416504,0.12235044911503791,1.8342315405607224,0.0900256484746933,2.243216658825986e-05,False,True,0,0,16.4217529296875,406020080.0,16.4217529296875,-1.2154195140136226,False
2,3,900002,2,2.97,51700,0.8276666666666667,rand/2/bin,0.3259372115135193,0.5634678602218628,0.14850589632987976,1.908337488770485,0.04170000180602074,1.3597806969301018e-07,True,True,0,0,0.0634765625,16.4217529296875,0.0634765625,2.4128060455925,False
2,3,900002,3,3.59,96250,0.6791666666666667,rand/2/bin,0.33594828844070435,0.5790897607803345,0.17956941723823544,1.6063516438007355,0.04169999808073044,2.956390154906785e-08,True,True,0,1,1.2652587890625,0.0634765625,0.0634765625,0.0,False
2,3,900002,4,3.9566666666666666,150100,0.49966666666666665,rand/2/bin,0.3333514332771301,0.5768904685974121,0.1979875832796097,1.489299975335598,0.04169999808073044,2.8769173709974893e-08,True,True,1,2,0.2628173828125,0.0634765625,0.0634765625,0.0,False
2,3,900002,5,4.016666666666667,209450,0.30183333333333334,rand/1/bin,0.34764325618743896,0.5900877118110657,0.2008740961551666,1.462543673813343,0.04169999435544014,1.5497208849524213e-08,True,True,2,3,1.857666015625,0.0634765625,0.0634765625,0.0,False
2,3,900002,6,2.02,269700,0.101,rand/1/bin,0.38977715373039246,0.5939626097679138,0.21160745173692702,1.5666831955313683,0.04169999435544014,1.557667985707667e-07,True,True,3,4,7.2098388671875,0.0634765625,0.0634765625,0.0,True
3,3,900003,1,2.42,15000,0.95,rand/2/bin,0.35451677441596985,0.5391319394111633,0.12113199532032012,1.8436401337385178,0.11809717118740082,1.8425942471367307e-05,False,True,0,0,10.2196044921875,659676464.0,10.2196044921875,-1.009434088964924,False
3,3,900003,2,2.953333333333333,51300,0.829,rand/2/bin,0.3264341950416565,0.5640528798103333,0.1478103592991829,1.9161395728588104,0.041700005531311035,7.311502514539825e-08,True,True,0,0,0.44140625,10.2196044921875,0.44140625,1.3645956009544702,False
3,3,900003,3,3.48,95600,0.6813333333333333,rand/2/bin,0.34007778763771057,0.5833120346069336,0.1741626739501953,1.6101470440626144,0.04169999808073044,5.4836274188119205e-08,True,True,0,0,0.002197265625,0.44140625,0.002197265625,2.302953950020959,False
3,3,900003,4,4.093333333333334,147800,0.5073333333333333,rand/2/bin,0.3257671594619751,0.5674487352371216,0.20467622131109237,1.5364107191562653,0.04169999808073044,1.3271968413164359e-08,True,True,0,1,0.478515625,0.002197265625,0.002197265625,0.0,False
