episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.20383791625499725,0.15281157195568085,False,False,0,0,76.41650390625,190.72738647460938,76.41650390625,-1.8831871646712535,False
0,11,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07853137701749802,0.02600225806236267,True,False,0,0,7.95977783203125,76.41650390625,7.95977783203125,0.9822862179544809,False
0,11,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.044036827981472015,0.00037767720641568303,True,True,0,1,7.967803955078125,7.95977783203125,7.95977783203125,0.0,False
0,11,900000,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009634418529458344,True,True,1,0,7.072357177734375,7.95977783203125,7.072357177734375,0.051336760217311705,False
0,11,900000,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.000624190375674516,True,True,0,0,6.993194580078125,7.072357177734375,6.993194580078125,0.004888573571478538,False
0,11,900000,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.04169999808073044,0.0006998376338742673,True,True,0,0,6.99102783203125,6.993194580078125,6.99102783203125,0.00013458120142628704,False
0,11,900000,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0009585261577740312,True,True,0,1,7.023712158203125,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.002776272129267454,True,True,1,2,8.412445068359375,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,9,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,2,0.04170000180602074,5.716793384635821e-05,True,False,2,3,7.959869384765625,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.013498201034963131,True,False,3,4,12.91888427734375,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.025500519201159477,True,False,4,5,19.42047119140625,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.04347846657037735,0.0028961398638784885,True,False,5,6,9.45947265625,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0017415339825674891,True,False,6,7,8.213165283203125,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.000487168988911435,True,False,7,8,7.971038818359375,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.00020894892804790288,True,False,8,9,7.962310791015625,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0004046782269142568,True,False,9,10,7.97210693359375,6.99102783203125,6.99102783203125,0.0,False
0,11,900000,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.041700005531311035,0.013019106350839138,True,False,10,11,12.05633544921875,6.99102783203125,6.99102783203125,0.0,True
1,11,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.1810121238231659,0.1363687515258789,False,False,0,0,72.358154296875,192.2357940673828,72.358154296875,-1.859487480457503,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.09213843941688538,0.08942661434412003,True,False,0,1,98.81402587890625,72.358154296875,72.358154296875,0.0,False
1,11,900001,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05725107342004776,0.01733561046421528,True,False,1,0,16.914337158203125,72.358154296875,16.914337158203125,0.6312324969461012,False
1,11,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.043272435665130615,0.00047701544826850295,True,True,0,1,16.93572998046875,16.914337158203125,16.914337158203125,0.0,False
1,11,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009643110679462552,True,True,1,0,15.009735107421875,16.914337158203125,15.009735107421875,0.051881955362540255,False
1,11,900001,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.00032061536330729723,True,True,0,0,13.93817138671875,15.009735107421875,13.93817138671875,0.03216722744327938,False
1,11,900001,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.0020310997497290373,True,True,0,1,14.210662841796875,13.93817138671875,13.93817138671875,0.0,False
1,11,900001,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.001360710826702416,True,False,1,0,13.054229736328125,13.93817138671875,13.054229736328125,0.028454548965470616,False
1,11,900001,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.00037300243275240064,True,True,0,0,11.950347900390625,13.054229736328125,11.950347900390625,0.03837070265985454,False
1,11,900001,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.001957374857738614,True,True,0,1,12.085205078125,11.950347900390625,11.950347900390625,0.0,False
1,11,900001,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.006519021932035685,True,False,1,2,15.700592041015625,11.950347900390625,11.950347900390625,0.0,False
1,11,900001,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.0019508289406076074,True,False,2,3,14.110870361328125,11.950347900390625,11.950347900390625,0.0,False
1,11,900001,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.03903130814433098,True,False,3,4,30.273223876953125,11.950347900390625,11.950347900390625,0.0,False
