episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.7966666666666666,15000,0.95,rand/2/bin,0.12427026033401489,0.13593974709510803,0.08996976912021637,2.609433561563492,0.10781880468130112,1.017332010633254e-06,False,True,0,0,2.2100830078125,182029792.0,2.2100830078125,-0.34440858748633474,False
0,3,900000,2,1.7033333333333334,41950,0.8601666666666666,rand/1/bin,0.27609604597091675,0.2040095329284668,0.08529441058635712,1.7265300303697586,0.04169999808073044,1.2257895605216618e-06,True,True,0,1,2.5596923828125,2.2100830078125,2.2100830078125,0.0,False
0,3,900000,3,2.683333333333333,67500,0.775,best/1/bin,0.30668532848358154,0.24172377586364746,0.13418649435043334,1.5241215229034424,0.041700005531311035,1.0013580187262505e-08,True,True,1,2,14797.7939453125,2.2100830078125,2.2100830078125,0.0,False
0,3,900000,4,2.9166666666666665,107750,0.6408333333333334,best/1/bin,0.40050631761550903,0.13206970691680908,0.14590908885002135,1.7091533094644547,0.04169999435544014,0.0,True,True,2,0,0.1448974609375,2.2100830078125,0.1448974609375,1.1833477821909608,False
0,3,900000,5,6.006666666666667,151500,0.495,best/1/bin,0.3754003047943115,0.24475476145744324,0.3004649460315704,1.6926220506429672,0.04169999435544014,0.0,True,True,0,1,2.7232666015625,0.1448974609375,0.1448974609375,0.0,False
0,3,900000,6,3.8933333333333335,241600,0.19466666666666665,best/1/bin,0.8136037588119507,0.08072888851165771,0.6856513500213622,2.580560326576233,0.04169999435544014,0.0010540725197643042,True,True,1,2,363.6707763671875,0.1448974609375,0.1448974609375,0.0,True
1,3,900001,1,1.7033333333333334,15000,0.95,rand/2/bin,0.12399834394454956,0.155775785446167,0.08530763387680054,2.6026438027620316,0.11013855785131454,1.8812813777913107e-06,False,True,0,0,68.89501953125,186101312.0,68.89501953125,-1.8381878276560686,False
1,3,900001,2,1.68,40550,0.8648333333333333,rand/1/bin,0.26585909724235535,0.1514575481414795,0.08405214548110962,1.7414749413728714,0.041700005531311035,0.0012584882788360119,True,True,0,0,7.8228759765625,68.89501953125,7.8228759765625,0.9448213820806922,False
1,3,900001,3,1.8266666666666667,65750,0.7808333333333334,best/1/bin,0.34002482891082764,0.20885083079338074,0.09144619107246399,1.6666394174098969,0.04169999808073044,0.0,True,True,0,1,9.140869140625,7.8228759765625,7.8228759765625,0.0,False
1,3,900001,4,3.993333333333333,93150,0.6895,rand/2/bin,0.24019956588745117,0.20798230171203613,0.19977329075336453,1.2773960828781128,0.04169999435544014,5.642573075448354e-09,True,True,1,0,1.6087646484375,7.8228759765625,1.6087646484375,0.6868739285225962,False
