function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,9.301758e-02,7,300000,1.031435e+00,9.311745e+00
7,900001,2.104492e-01,3,300000,6.768527e-01,9.124024e+00
7,900002,1.235352e-01,5,300000,9.082094e-01,9.219918e+00
7,900003,6.103516e-05,3,300000,4.214349e+00,9.380210e+00
7,900004,3.735352e-02,5,300000,1.427668e+00,8.906600e+00
7,900005,1.641235e-01,3,300000,7.848291e-01,8.964606e+00
7,900006,1.238403e-01,4,300000,9.071379e-01,8.786244e+00
7,900007,1.544495e+00,3,300000,-1.887864e-01,8.820681e+00
7,900008,1.220703e-04,3,300000,3.913354e+00,8.962145e+00
7,900009,7.780762e-01,5,300000,1.089779e-01,9.106391e+00
7,900010,6.566772e-01,4,300000,1.826480e-01,8.899634e+00
7,900011,1.341553e-01,4,300000,8.723922e-01,8.794104e+00
7,900012,9.234619e-02,4,300000,1.034581e+00,9.338258e+00
7,900013,1.611328e-02,4,300000,1.792816e+00,8.979668e+00
7,900014,1.220703e-04,3,300000,3.913354e+00,8.767672e+00
7,900015,8.773193e-01,5,300000,5.684229e-02,9.433713e+00
7,900016,1.715088e-02,4,300000,1.765713e+00,9.333594e+00
7,900017,4.080200e-01,3,300000,3.893185e-01,9.333766e+00
7,900018,2.441406e-04,3,300000,3.612342e+00,8.850441e+00
7,900019,6.103516e-05,5,300000,4.214349e+00,9.453474e+00
7,900020,6.103516e-05,3,300000,4.214349e+00,9.238260e+00
7,900021,1.055908e-01,4,300000,9.763738e-01,9.023802e+00
7,900022,2.441406e-04,5,300000,3.612342e+00,9.762681e+00
7,900023,1.220703e-04,5,300000,3.913354e+00,9.163277e+00
7,900024,1.525879e-03,3,300000,2.816477e+00,9.113327e+00
7,900025,1.354980e-02,3,300000,1.868067e+00,9.209148e+00
7,900026,9.277344e-02,4,300000,1.032576e+00,9.572705e+00
7,900027,6.103516e-04,4,300000,3.214413e+00,9.594433e+00
7,900028,1.072632e+00,2,300000,-3.045069e-02,9.117209e+00
7,900029,4.479370e-01,4,300000,3.487830e-01,8.751858e+00
7,900030,1.831055e-04,3,300000,3.737275e+00,8.753502e+00
7,900031,4.913330e-01,2,300000,3.086241e-01,8.623855e+00
7,900032,1.220703e-04,3,300000,3.913354e+00,9.210028e+00
7,900033,7.322998e-01,5,300000,1.353111e-01,9.359918e+00
7,900034,3.643799e-02,4,300000,1.438445e+00,8.975217e+00
7,900035,6.375122e-01,3,300000,1.955115e-01,9.429837e+00
7,900036,2.380371e-03,3,300000,2.623354e+00,9.305511e+00
7,900037,2.441406e-04,4,300000,3.612342e+00,9.296830e+00
7,900038,1.914368e+00,4,300000,-2.820254e-01,9.115690e+00
7,900039,6.103516e-05,4,300000,4.214349e+00,8.781643e+00
7,900040,1.068115e-02,4,300000,1.971381e+00,9.242343e+00
7,900041,1.080322e-02,3,300000,1.966446e+00,9.073359e+00
7,900042,1.716248e+00,3,300000,-2.345799e-01,8.390016e+00
7,900043,1.360840e+00,5,300000,-1.338070e-01,8.756689e+00
7,900044,2.441406e-04,4,300000,3.612342e+00,9.017878e+00
7,900045,8.132935e-01,3,300000,8.975272e-02,9.319485e+00
7,900046,1.548462e-01,4,300000,8.100994e-01,9.061294e+00
7,900047,4.803467e-01,4,300000,3.184452e-01,9.000137e+00
7,900048,1.031494e-02,3,300000,1.986533e+00,8.749003e+00
7,900049,1.604614e-01,3,300000,7.946293e-01,8.671346e+00
7,900050,4.638672e-03,4,300000,2.333605e+00,9.179338e+00
