episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.23,15000,0.95,rand/2/bin,centroid,50,0.35899651050567627,0.7961592674255371,0.061602458357810974,0.5408027321100235,0.13919122517108917,0.27002963423728943,True,False,0,0,69.056884765625,97.96478271484375,69.056884765625,-1.8392069830016864,False
0,7,900000,2,3.9366666666666665,33450,0.8885,rand/1/bin,centroid,50,0.42279890179634094,0.7617130279541016,0.19696145057678222,1.0653807297348976,0.28360188007354736,0.043541863560676575,False,True,0,0,7.5267333984375,69.056884765625,7.5267333984375,0.9626004490977311,False
0,7,900000,3,1.3966666666666667,92500,0.6916666666666667,rand/1/bin,centroid,50,0.4020072817802429,0.7260178327560425,0.06996550559997558,1.163412943482399,0.05341219902038574,0.04530404880642891,True,True,0,0,6.2935791015625,7.5267333984375,6.2935791015625,0.07770883816721597,False
0,7,900000,4,1.8533333333333333,113450,0.6218333333333333,rand/1/bin,centroid,50,0.3643760681152344,0.681296706199646,0.09276581108570098,1.491728998720646,0.06875207275152206,0.041232600808143616,True,True,0,0,5.11114501953125,6.2935791015625,5.11114501953125,0.09037949143352453,False
0,7,900000,5,2.2666666666666666,141250,0.5291666666666667,rand/1/bin,centroid,50,0.31994929909706116,0.6763126254081726,0.11334326267242431,0.8897817954421043,0.048383571207523346,0.016860483214259148,True,False,0,0,2.4359130859375,5.11114501953125,2.4359130859375,0.32185641403204657,False
0,7,900000,6,2.88,175250,0.41583333333333333,rand/1/bin,centroid,50,0.3028774559497833,0.6727399826049805,0.14408515989780424,1.563366174697876,0.044961366802453995,0.003541416022926569,True,True,0,0,0.81719970703125,2.4359130859375,0.81719970703125,0.4743335826922902,False
0,7,900000,7,5.4366666666666665,218450,0.2718333333333333,rand/1/bin,centroid,50,0.3197889029979706,0.5960450768470764,0.4078029006719589,1.105741135776043,0.04170000180602074,0.0002525724412407726,True,True,0,0,0.093017578125,0.81719970703125,0.093017578125,0.9437631331815292,True
1,7,900001,1,1.51,15000,0.95,best/1/bin,centroid,50,0.6842654943466187,0.5420594215393066,0.07555793821811677,0.5948755070567131,0.13899953663349152,0.11419185250997543,False,False,0,0,27.24755859375,53.587646484375,27.24755859375,-1.4353275953312246,False
1,7,900001,2,1.3666666666666667,37650,0.8745,rand/2/bin,centroid,50,0.8378462791442871,0.6225245594978333,0.0683336764574051,0.5377651005983353,0.0622769258916378,0.16954341530799866,True,False,0,1,28.0487060546875,27.24755859375,27.24755859375,0.0,False
1,7,900001,3,16.123333333333335,58150,0.8061666666666667,rand/1/bin,centroid,50,0.4535072445869446,0.6629594564437866,0.8895170450210571,1.3771124184131622,0.22873516380786896,0.0015949626686051488,False,True,1,0,0.21044921875,27.24755859375,0.21044921875,2.1121802568377412,True
2,7,900002,1,1.46,15000,0.95,rand/2/bin,centroid,50,0.49974262714385986,0.7057268619537354,0.073159721493721,0.6754825636744499,0.12284217774868011,0.22304396331310272,False,False,0,0,31.9232177734375,54.1202392578125,31.9232177734375,-1.5041066607224862,False
2,7,900002,2,1.8166666666666667,36900,0.877,rand/1/bin,centroid,50,0.47731733322143555,0.8011146783828735,0.09083419144153596,0.6632999926805496,0.14794506132602692,0.09033594280481339,False,False,0,0,12.128173828125,31.9232177734375,12.128173828125,0.42031124746770665,False
2,7,900002,3,1.5966666666666667,64150,0.7861666666666667,rand/1/bin,centroid,50,0.3420656621456146,0.6018610000610352,0.07995842397212982,0.6562061756849289,0.06133872643113136,0.030071696266531944,True,False,0,0,3.3472900390625,12.128173828125,3.3472900390625,0.5591020668218487,False
2,7,900002,4,3.3866666666666667,88100,0.7063333333333334,rand/1/bin,centroid,50,0.3361068367958069,0.5634193420410156,0.16942532956600187,1.1005565747618675,0.044784050434827805,0.012762418948113918,True,True,0,0,1.4749755859375,3.3472900390625,1.4749755859375,0.3559085116356019,False
2,7,900002,5,10.74,138900,0.537,rand/1/bin,centroid,50,0.39530307054519653,0.5992752909660339,0.7626809060573577,1.275414377450943,0.04255782067775726,0.0014858482172712684,True,True,0,0,0.12353515625,1.4749755859375,0.12353515625,1.0769942307697682,True
3,7,900003,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.8006988763809204,0.6862050294876099,0.06879364848136901,0.388736754655838,0.0841720923781395,0.2181197553873062,True,False,0,0,44.1300048828125,52.3310546875,44.1300048828125,-1.6447339755985941,False
3,7,900003,2,16.313333333333333,35600,0.8813333333333333,rand/1/bin,centroid,50,0.4268397390842438,0.6550401449203491,0.8157496452331543,1.2791315913200378,0.2760702669620514,4.665056394514977e-07,False,True,0,0,6.103515625e-05,44.1300048828125,6.103515625e-05,5.859082765914781,False
3,7,900003,3,1.3133333333333332,280300,0.06566666666666666,best/1/bin,centroid,50,0.5918285250663757,0.5175905823707581,0.5328794300556182,1.830449253320694,0.041700005531311035,0.0034884789492934942,True,True,0,1,0.51513671875,6.103515625e-05,6.103515625e-05,0.0,True
4,7,900004,1,1.7166666666666666,15000,0.95,rand/2/bin,centroid,50,0.43237316608428955,0.6618673205375671,0.0858726143836975,0.5040024295449257,0.16605935990810394,0.3026699721813202,True,False,0,0,57.8470458984375,83.88043212890625,57.8470458984375,-1.762281185614089,False
4,7,900004,2,3.73,40750,0.8641666666666666,rand/1/bin,centroid,50,0.3971002995967865,0.68079674243927,0.18664299249649047,1.320017009973526,0.3776310682296753,0.03685005381703377,False,True,0,0,4.865478515625,57.8470458984375,4.865478515625,1.0751556255280477,False
4,7,900004,3,1.9366666666666668,96700,0.6776666666666666,rand/1/bin,centroid,50,0.2781963348388672,0.5850377678871155,0.0968404084444046,2.1938807517290115,0.0820690467953682,0.006265237461775541,True,True,0,0,0.83544921875,4.865478515625,0.83544921875,0.7652054976503995,False
4,7,900004,4,8.75,125750,0.5808333333333333,rand/1/bin,centroid,50,0.3570329546928406,0.5821176767349243,0.43762013316154474,1.060683973133564,0.04170000180602074,0.0004216040833853185,True,True,0,0,0.037353515625,0.83544921875,0.037353515625,1.3495884633198072,False
4,7,900004,5,2.8666666666666667,257000,0.14333333333333334,rand/1/bin,centroid,50,0.34289127588272095,0.5804468989372253,0.6303081512451172,1.4816659837961197,0.04170000180602074,0.0004181301628705114,True,True,0,1,0.0509033203125,0.037353515625,0.037353515625,0.0,True
5,7,900005,1,1.8833333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.37993696331977844,0.6691235303878784,0.09416546821594238,0.8315961211919785,0.20946691930294037,0.026152821257710457,True,False,0,0,17.41571044921875,59.5263671875,17.41571044921875,-1.2409411958327132,False
5,7,900005,2,1.3166666666666667,43250,0.8558333333333333,rand/2/bin,centroid,50,0.9147371053695679,0.7907946109771729,0.06589310765266418,0.5609235167503357,0.041072580963373184,0.10663791745901108,True,True,0,1,25.32745361328125,17.41571044921875,17.41571044921875,0.0,False
5,7,900005,3,15.8,63000,0.79,rand/1/bin,centroid,50,0.444313108921051,0.666813850402832,0.8736448049545288,1.7274563014507294,0.1827942579984665,0.0019731998909264803,False,True,1,0,0.16412353515625,17.41571044921875,0.16412353515625,2.025770306443711,True
6,7,900006,1,1.6666666666666667,15000,0.95,rand/2/bin,centroid,50,0.6167401671409607,0.7467844486236572,0.0833809494972229,0.5117947608232498,0.11692525446414948,0.28149062395095825,False,False,0,0,58.3577880859375,68.65350341796875,58.3577880859375,-1.7660988227016488,False
