episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,13.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.41857239603996277,0.03255825489759445,0.6708312869071961,2.094015419483185,0.5277782082557678,1.0479289812792558e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,5.586666666666667,216200,0.2793333333333333,rand/2/bin,centroid,50,0.4416159391403198,0.5838896036148071,0.45071524083614345,1.8662576377391815,0.04169999808073044,0.07448049634695053,True,True,0,1,36.042633056640625,0.0,0.0,0.0,True
1,11,900001,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.4165639877319336,0.032800253480672836,0.6676498115062713,2.0568981915712357,0.4943523406982422,1.8195707525592297e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,5.65,215250,0.2825,rand/2/bin,centroid,50,0.4441435635089874,0.5843556523323059,0.4496933192014694,1.8750063180923462,0.041700005531311035,0.09019327908754349,True,True,0,1,43.29510498046875,0.0,0.0,0.0,True
2,11,900002,1,13.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4177030920982361,0.032973192632198334,0.6672865331172942,2.051756739616394,0.5429498553276062,1.1153777450090274e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,5.656666666666666,215150,0.2828333333333333,rand/2/bin,centroid,50,0.44292840361595154,0.5852819681167603,0.4500722616910934,1.8804965764284134,0.041700005531311035,0.06436090916395187,True,True,0,1,24.07208251953125,0.0,0.0,0.0,True
3,11,900003,1,13.37,15000,0.95,rand/1/bin,centroid,50,0.41744908690452576,0.03263605758547783,0.6686007082462311,2.0763572603464127,0.5281373858451843,1.126996721723117e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,5.63,215550,0.2815,rand/2/bin,centroid,50,0.4418529272079468,0.582833468914032,0.45206326544284814,1.8541987389326096,0.04170000180602074,0.06835071742534637,True,True,0,1,32.3306884765625,0.0,0.0,0.0,True
4,11,900004,1,13.31,15000,0.95,rand/1/bin,centroid,50,0.4161052405834198,0.03304201364517212,0.6655489981174468,2.0300696045160294,0.5234700441360474,1.109464847104391e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,5.69,214650,0.2845,rand/2/bin,centroid,50,0.4425426423549652,0.5843232274055481,0.45081754028797144,1.8710306137800217,0.041700005531311035,0.0556410551071167,True,True,0,1,23.971221923828125,0.0,0.0,0.0,True
5,11,900005,1,13.43,15000,0.95,rand/1/bin,centroid,50,0.4188353717327118,0.03271235525608063,0.6716436743736267,2.0917863696813583,0.48653727769851685,1.0825554454640951e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.57,216450,0.2785,rand/2/bin,centroid,50,0.440824031829834,0.58330237865448,0.4516306519508361,1.856069803237915,0.041700005531311035,0.05807586386799812,True,True,0,1,23.95928955078125,0.0,0.0,0.0,True
6,11,900006,1,13.32,15000,0.95,rand/1/bin,centroid,50,0.4184563457965851,0.03293316066265106,0.6660267531871795,2.0599058270454407,0.5284969210624695,1.0614158782118466e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,5.68,214800,0.284,rand/2/bin,centroid,50,0.4410805404186249,0.5834403038024902,0.45218857824802394,1.8553002327680588,0.04170000180602074,0.06980741024017334,True,True,0,1,32.440277099609375,0.0,0.0,0.0,True
7,11,900007,1,13.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.41721490025520325,0.03286592662334442,0.6674702107906342,2.0564777553081512,0.49051323533058167,1.4877557987347245e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.653333333333333,215200,0.2826666666666667,rand/2/bin,centroid,50,0.4422324597835541,0.5834717154502869,0.44959968328475947,1.871904268860817,0.04169999808073044,0.06711091846227646,True,True,0,1,28.28277587890625,0.0,0.0,0.0,True
8,11,900008,1,13.42,15000,0.95,rand/1/bin,centroid,50,0.4175827205181122,0.032647136598825455,0.6711122751235962,2.0817180275917053,0.5194157958030701,1.1101802556368057e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.58,216300,0.279,rand/2/bin,centroid,50,0.4408663809299469,0.5837759375572205,0.4515395909547805,1.8611120879650116,0.04169999808073044,2.3020107619231567e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
9,11,900009,1,13.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.41846010088920593,0.03271915391087532,0.6676734685897827,2.07341568171978,0.5180038809776306,1.8438895494909957e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,5.6466666666666665,215300,0.2823333333333333,rand/2/bin,centroid,50,0.4417249262332916,0.5847432017326355,0.45096243321895596,1.8749917298555374,0.04169999808073044,0.06926395744085312,True,True,0,1,35.829010009765625,0.0,0.0,0.0,True
10,11,900010,1,13.31,15000,0.95,rand/1/bin,centroid,50,0.4166492819786072,0.03284868225455284,0.6656024277210235,2.049571618437767,0.5462159514427185,1.0844864846148994e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.69,214650,0.2845,rand/2/bin,centroid,50,0.44248512387275696,0.5845059752464294,0.45049892067909236,1.8788353204727173,0.041700005531311035,0.057454340159893036,True,True,0,1,20.497406005859375,0.0,0.0,0.0,True
