episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,10.916266666666667,15000,0.95,rand/1/bin,centroid,32,0.5551090240478516,0.04187224060297012,0.545868295431137,2.0908487886190414,0.9456444978713989,0.5088072419166565,False,True,0,0,62.60540771484375,7555.466796875,62.60540771484375,-1.7966118482843139,False
0,22,900000,2,7.287333333333334,178744,0.4041866666666667,rand/1/bin,incumbent,34,0.4379323422908783,0.07190457731485367,0.3644133955240249,1.2267082706093788,0.5259345769882202,1.2163242899987381e-05,False,True,0,0,12.55615234375,62.60540771484375,12.55615234375,0.6977552715851163,False
0,22,900000,3,0.7952,288054,0.03982,best/1/bin,incumbent,56,0.5635047554969788,0.6644774079322815,0.40030274689197537,1.5289593264460564,0.04169999063014984,1.007231003313791e-05,True,True,0,1,12.87017822265625,12.55615234375,12.55615234375,0.0,False
0,22,900000,4,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.6325796246528625,0.6556842923164368,0.44590762257575983,1.425819918513298,0.04169999063014984,0.0375397764146328,True,True,1,2,4257.8466796875,12.55615234375,12.55615234375,0.0,True
1,22,900001,1,9.191,15000,0.95,rand/1/bin,centroid,35,0.5964956879615784,0.04408267140388489,0.4595559626817703,2.1825140565633774,0.7347037196159363,0.19805839657783508,False,True,0,0,310.047119140625,6765.53466796875,310.047119140625,-2.4914277003893095,False
1,22,900001,2,7.826733333333333,152865,0.49045,rand/1/bin,incumbent,37,0.504292905330658,0.09760460257530212,0.39143018722534173,1.9537703394889832,0.3006095588207245,1.1618932148849126e-05,True,True,0,0,252.6529541015625,310.047119140625,252.6529541015625,0.08890331985404654,False
1,22,900001,3,1.9796,270266,0.09911333333333333,best/1/bin,incumbent,49,0.6243069171905518,0.59294593334198,0.4514938056468963,1.6971722692251205,0.041022006422281265,1.0399899110780098e-05,True,True,0,1,252.6534423828125,252.6529541015625,252.6529541015625,0.0,False
1,22,900001,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.6696584820747375,0.6130860447883606,0.4543271839618682,1.4656554758548737,0.041022006422281265,0.03898179158568382,True,True,1,2,4550.2060546875,252.6529541015625,252.6529541015625,0.0,True
2,22,900002,1,9.9484,15000,0.95,rand/1/bin,centroid,33,0.6474251747131348,0.04540587589144707,0.4974774628877639,1.6891685724258423,0.6553598642349243,1.14901067718165e-05,True,True,0,0,531.97119140625,5938.24853515625,531.97119140625,-2.7258881139722626,False
2,22,900002,2,8.861066666666666,164226,0.45258,best/1/bin,incumbent,47,0.646882176399231,0.46815651655197144,0.4432053238153457,1.74901083111763,0.039241354912519455,6.927410595380934e-06,True,True,0,1,532.207275390625,531.97119140625,531.97119140625,0.0,False
2,22,900002,3,0.19013333333333332,297142,0.009526666666666666,best/1/bin,incumbent,46,0.6231734752655029,0.3176632523536682,0.4593563795089721,1.7542104721069336,0.039241354912519455,0.009186471812427044,True,True,1,2,686.3631591796875,531.97119140625,531.97119140625,0.0,True
3,22,900003,1,10.101333333333333,15000,0.95,rand/1/bin,centroid,32,0.6244251132011414,0.04246894270181656,0.5051076233386993,1.840092733502388,0.9879754185676575,0.5392036437988281,False,True,0,0,39.08514404296875,7668.28125,39.08514404296875,-1.592011716940294,False
3,22,900003,2,7.056133333333333,166520,0.44493333333333335,rand/1/bin,incumbent,34,0.4497425854206085,0.06198235973715782,0.35291586518287654,1.308071456849575,0.5761827826499939,1.317429450864438e-05,False,True,0,0,15.147216796875,39.08514404296875,15.147216796875,0.41167887528723757,False
3,22,900003,3,1.8396,272362,0.09212666666666666,best/1/bin,incumbent,54,0.5571285486221313,0.6559484601020813,0.39808013439178463,1.5242794528603554,0.04169999435544014,6.333986220852239e-06,True,True,0,1,15.32928466796875,15.147216796875,15.147216796875,0.0,False
3,22,900003,4,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.642177402973175,0.6561349034309387,0.46087096929550164,1.394867941737175,0.04169999435544014,0.03963007032871246,True,True,1,2,3911.7763671875,15.147216796875,15.147216796875,0.0,True
4,22,900004,1,10.0708,15000,0.95,rand/1/bin,centroid,34,0.5686607360839844,0.041489385068416595,0.503545880317688,2.0409768521785736,0.9795882701873779,0.5499014258384705,False,True,0,0,80.3367919921875,8183.0654296875,80.3367919921875,-1.9049144855539248,False
4,22,900004,2,7.711,166062,0.44646,rand/1/bin,incumbent,33,0.43948665261268616,0.0650240033864975,0.38558490276336665,1.226898655295372,0.5435518622398376,1.2434563359420281e-05,False,True,0,1,131.894775390625,80.3367919921875,80.3367919921875,0.0,False
4,22,900004,3,1.2168,281727,0.06091,best/1/bin,incumbent,54,0.5993940830230713,0.6553635001182556,0.4186594098806381,1.5227294936776161,0.04169999435544014,1.2003103620372713e-05,True,True,1,0,21.7242431640625,80.3367919921875,21.7242431640625,0.5679698300559455,False
4,22,900004,4,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.645958662033081,0.6130101680755615,0.4605783939361572,1.4802131429314613,0.04169999063014984,0.038410648703575134,True,True,0,1,4531.99462890625,21.7242431640625,21.7242431640625,0.0,True
5,22,900005,1,10.8834,15000,0.95,rand/1/bin,centroid,33,0.5756407976150513,0.04147101193666458,0.5442721128463744,1.8470193594694138,0.916297972202301,0.5202658176422119,False,False,0,0,54.96783447265625,7521.3125,54.96783447265625,-1.7401086278014941,False
5,22,900005,2,7.48,178251,0.40583,rand/1/bin,incumbent,34,0.43726846575737,0.07091964781284332,0.3740652710199356,1.2156820222735405,0.5323541164398193,1.2622991562238894e-05,False,True,0,0,14.30169677734375,54.96783447265625,14.30169677734375,0.5847210615487035,False
5,22,900005,3,0.636,290451,0.03183,best/1/bin,incumbent,53,0.5554696917533875,0.6561586260795593,0.41994662880897515,1.5568379387259483,0.04169999063014984,1.3056278476142325e-05,True,True,0,1,14.4732666015625,14.30169677734375,14.30169677734375,0.0,True
6,22,900006,1,9.559666666666667,15000,0.95,rand/1/bin,centroid,35,0.5488138794898987,0.04298706725239754,0.4780850380659103,1.9633413702249527,0.9324109554290771,0.2691568434238434,False,True,0,0,128.014404296875,8090.125,128.014404296875,-2.1072588396402816,False
6,22,900006,2,6.586666666666667,158395,0.47201666666666664,rand/1/bin,incumbent,38,0.44331812858581543,0.08034393191337585,0.3293380945920944,1.7085660099983215,0.39263856410980225,1.426257767889183e-05,True,True,0,0,110.7176513671875,128.014404296875,110.7176513671875,0.06304197499820852,False
