function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,299997,8.000000e+00,5.417754e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,5.057075e+00
10,900002,0.000000e+00,4,300000,8.000000e+00,5.822952e+00
10,900003,0.000000e+00,3,299994,8.000000e+00,5.264520e+00
10,900004,0.000000e+00,3,299997,8.000000e+00,5.396138e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.287720e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,5.230725e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,5.375085e+00
10,900008,0.000000e+00,3,299999,8.000000e+00,5.501969e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,5.415287e+00
10,900010,0.000000e+00,4,299994,8.000000e+00,5.319665e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,5.382602e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,5.115467e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,5.342736e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.341951e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,5.395743e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,5.511243e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.191689e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,5.328212e+00
10,900019,0.000000e+00,3,299988,8.000000e+00,5.186474e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,5.194291e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,5.163573e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,5.387003e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,5.367885e+00
10,900024,0.000000e+00,3,299986,8.000000e+00,5.230339e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.152262e+00
10,900026,0.000000e+00,3,299994,8.000000e+00,5.418961e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,5.464159e+00
10,900028,0.000000e+00,4,300000,8.000000e+00,5.405608e+00
10,900029,0.000000e+00,3,299985,8.000000e+00,5.093152e+00
10,900030,0.000000e+00,4,300000,8.000000e+00,5.357059e+00
10,900031,0.000000e+00,3,299987,8.000000e+00,5.386096e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,5.082642e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,5.828654e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,5.148283e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,5.125218e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,4.962197e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,5.160439e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,5.036357e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,4.942719e+00
10,900040,0.000000e+00,3,299997,8.000000e+00,5.176473e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,5.205422e+00
10,900042,0.000000e+00,4,300000,8.000000e+00,5.106478e+00
10,900043,0.000000e+00,4,299992,8.000000e+00,5.215106e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,4.899236e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,4.884338e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,5.062751e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,5.245865e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,5.906405e+00
10,900049,0.000000e+00,3,299991,8.000000e+00,4.936392e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,5.209341e+00
