episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.7358666666666664,15000,0.95,current-to-pbest/1/bin,incumbent,142,0.6485753059387207,0.8704833388328552,0.13690453097224237,0.676763828843832,0.030190669000148773,0.0005306822131387889,True,True,0,0,0.1021728515625,11.64447021484375,0.1021728515625,0.9906644431326388,False
0,10,900000,2,9.388533333333333,56038,0.8132066666666666,current-to-pbest/1/bin,incumbent,218,0.5888171195983887,0.8709672093391418,0.46947544217109677,0.4615569915622473,0.01924716867506504,3.60409421773511e-06,True,True,0,0,0.0,0.1021728515625,0.0,7.009335556867361,False
0,10,900000,3,6.87,196866,0.34378,current-to-pbest/1/bin,random,90,0.3336969017982483,0.48091068863868713,0.6635504305362702,1.534652017056942,0.0639239251613617,1.907348590179936e-08,True,False,0,1,7763.56640625,0.0,0.0,0.0,False
0,10,900000,4,0.0054,299916,0.00028,current-to-pbest/1/bin,centroid,81,0.44874632358551025,0.4433877766132355,0.5591472685337067,1.4884115681052208,0.06206677109003067,0.14951851963996887,True,False,1,2,6984.92822265625,0.0,0.0,0.0,True
1,10,900001,1,3.12,15000,0.95,current-to-pbest/1/bin,incumbent,150,0.642823338508606,0.8677080869674683,0.15613858476281167,0.6262500509619713,0.02719161845743656,0.0009191965800710022,True,True,0,0,0.007659912109375,9.8565673828125,0.007659912109375,2.1157756465084687,False
1,10,900001,2,9.9456,61800,0.794,current-to-pbest/1/bin,centroid,224,0.5840111970901489,0.8697872757911682,0.4976757049560546,0.45558364130556583,0.018997998908162117,4.0003460526349954e-06,True,True,0,0,0.0,0.007659912109375,0.0,5.884224353491531,False
1,10,900001,3,5.9312,210984,0.29672,current-to-pbest/1/bin,centroid,88,0.3393206298351288,0.478055477142334,0.6564726173877716,1.5363213866949081,0.06406460702419281,1.9152960106794126e-08,True,True,0,1,0.366973876953125,0.0,0.0,0.0,False
1,10,900001,4,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.4879622161388397,0.43144485354423523,0.5317813336849212,1.548047050833702,0.06455355882644653,0.1445738524198532,True,True,1,2,129.7166748046875,0.0,0.0,0.0,True
2,10,900002,1,2.454066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,131,0.6581946611404419,0.873701274394989,0.12306883186101913,0.7950968444347382,0.037050630897283554,0.0005688167293556035,True,True,0,0,0.100006103515625,14.00762939453125,0.100006103515625,0.9999734501505464,False
2,10,900002,2,9.517733333333334,51811,0.8272966666666667,current-to-pbest/1/bin,centroid,221,0.5882740020751953,0.8714100122451782,0.4765312880277633,0.4607244785875082,0.01921248249709606,3.972848389821593e-06,True,True,0,0,0.0,0.100006103515625,0.0,7.000026549849453,False
2,10,900002,3,7.026,194577,0.35141,current-to-pbest/1/bin,random,90,0.3302765488624573,0.48105141520500183,0.6636371195316314,1.5320838317275047,0.06356330215930939,2.369284501924085e-08,True,False,0,1,15964.6376953125,0.0,0.0,0.0,False
2,10,900002,4,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.42820626497268677,0.44445890188217163,0.5660746097564697,1.4688133373856544,0.0612495094537735,0.12381696701049805,True,False,1,2,14699.6220703125,0.0,0.0,0.0,True
3,10,900003,1,2.4526666666666666,15000,0.95,current-to-best/1/bin,incumbent,130,0.6583532691001892,0.8753344416618347,0.12294433042407035,0.7953519336879253,0.03745673596858978,1.3228655006969348e-05,True,True,0,0,0.007476806640625,23.708892822265625,0.007476806640625,2.126283269739999,False
3,10,900003,2,9.518666666666666,51790,0.8273666666666667,current-to-pbest/1/bin,incumbent,220,0.5880891680717468,0.8723663687705994,0.47628253996372216,0.46103751100599766,0.019225262105464935,4.082838586327853e-06,True,True,0,0,0.0,0.007476806640625,0.0,5.873716730260001,False
3,10,900003,3,7.028266666666667,194570,0.3514333333333333,current-to-pbest/1/bin,centroid,88,0.3436855673789978,0.4781064987182617,0.6573096811771393,1.5404737070202827,0.06423775106668472,1.9152960106794126e-08,True,True,0,1,1.198974609375,0.0,0.0,0.0,True
4,10,900004,1,2.5092666666666665,15000,0.95,current-to-pbest/1/bin,incumbent,133,0.6575257778167725,0.8724784255027771,0.12562326714396477,0.7673144489526749,0.03478394076228142,0.0019031476695090532,True,True,0,0,0.5831298828125,21.285308837890625,0.5831298828125,0.23423469490075588,False
4,10,900004,2,9.228666666666667,52639,0.8245366666666667,current-to-pbest/1/bin,centroid,218,0.5910831093788147,0.8731523752212524,0.46159299314022056,0.4647463448345661,0.019382331520318985,4.0219624679593835e-06,True,True,0,0,0.0,0.5831298828125,0.0,7.765765305099244,False
4,10,900004,3,7.261866666666666,191069,0.36310333333333333,current-to-pbest/1/bin,random,92,0.33000415563583374,0.4834263026714325,0.6684545278549194,1.5325073823332787,0.06185774877667427,3.514686852668092e-08,True,False,0,1,31752.28125,0.0,0.0,0.0,True
5,10,900005,1,2.764666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,143,0.6483282446861267,0.8706331253051758,0.1386965148150921,0.6727514900267124,0.029320836067199707,0.000549071526620537,True,True,0,0,0.12139892578125,16.2860107421875,0.12139892578125,0.9157851203971406,False
5,10,900005,2,9.5312,56470,0.8117666666666666,current-to-pbest/1/bin,centroid,222,0.5882748365402222,0.872386634349823,0.47694555521011345,0.4605217184871435,0.019204016774892807,4.0314994294021744e-06,True,True,0,0,0.0,0.12139892578125,0.0,7.084214879602859,False
5,10,900005,3,6.702,199438,0.33520666666666665,current-to-pbest/1/bin,random,90,0.33278340101242065,0.48119282722473145,0.6639808177947998,1.5337920486927032,0.06395912915468216,2.8371808014071576e-08,True,False,0,1,22733.8125,0.0,0.0,0.0,False
5,10,900005,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,centroid,32,0.43124768137931824,0.44587525725364685,0.5665469467639923,1.4727522432804108,0.06141376495361328,0.1278601437807083,True,False,1,2,20670.619140625,0.0,0.0,0.0,True
6,10,900006,1,2.8613333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,145,0.6469910144805908,0.8715412616729736,0.14311239644885063,0.6610139012336731,0.02951037883758545,0.00028934344300068915,True,True,0,0,0.038665771484375,15.03826904296875,0.038665771484375,1.4126732077561526,False
6,10,900006,2,9.6792,57920,0.8069333333333333,current-to-pbest/1/bin,centroid,222,0.586747407913208,0.8709036707878113,0.4844614803791046,0.45846180617809296,0.0191179309040308,4.032293873024173e-06,True,True,0,0,0.0,0.038665771484375,0.0,6.587326792243847,False
6,10,900006,3,6.456,203108,0.32297333333333333,current-to-pbest/1/bin,centroid,90,0.33000287413597107,0.48025718331336975,0.6615428507328033,1.5316961780190468,0.06387173384428024,1.9232432535432054e-08,True,True,0,1,1.175079345703125,0.0,0.0,0.0,False
6,10,900006,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,centroid,52,0.49324125051498413,0.42722001671791077,0.5255285143852234,1.5635858178138733,0.0652015283703804,0.14856553077697754,True,True,1,2,87.6199951171875,0.0,0.0,0.0,True
7,10,900007,1,2.7166,15000,0.95,current-to-pbest/1/bin,incumbent,141,0.649829089641571,0.8719694018363953,0.13602602705359457,0.6833761520683765,0.030073830857872963,0.0004373756528366357,True,True,0,0,0.06793212890625,14.641387939453125,0.06793212890625,1.1679247110303879,False
7,10,900007,2,9.6336,55749,0.81417,current-to-pbest/1/bin,centroid,223,0.5872769951820374,0.871642529964447,0.48206471204757684,0.4591326806694269,0.01914599910378456,4.01512761527556e-06,True,True,0,0,0.0,0.06793212890625,0.0,6.832075288969612,False
7,10,900007,3,6.648,200253,0.33249,current-to-pbest/1/bin,random,90,0.3342524766921997,0.48067787289619446,0.6632223963737488,1.535286769270897,0.06345970928668976,2.7860204809826428e-08,True,False,0,1,13667.5556640625,0.0,0.0,0.0,False
7,10,900007,4,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.43689748644828796,0.44532352685928345,0.5644792318344116,1.4769533276557922,0.06085158884525299,0.1202983409166336,True,False,1,2,11785.7021484375,0.0,0.0,0.0,True
8,10,900008,1,2.6595333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,139,0.6515188813209534,0.8728646039962769,0.13324797600507737,0.698744859546423,0.030672460794448853,0.0014143362641334534,True,True,0,0,0.35186767578125,21.04522705078125,0.35186767578125,0.4536206153224678,False
8,10,900008,2,9.170533333333333,54893,0.8170233333333333,current-to-pbest/1/bin,incumbent,218,0.5913248658180237,0.8736669421195984,0.45885247290134423,0.4644590672105551,0.01936911791563034,4.058520062244497e-06,True,True,0,0,0.0,0.35186767578125,0.0,7.546379384677532,False
8,10,900008,3,7.169866666666667,192451,0.3584966666666667,current-to-pbest/1/bin,random,92,0.3279004991054535,0.4830169975757599,0.6676155865192414,1.531031183898449,0.0628976970911026,3.425279970770134e-08,True,False,0,1,14991.5693359375,0.0,0.0,0.0,True
9,10,900009,1,2.4802666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,131,0.6574698090553284,0.8742173910140991,0.12415240406990051,0.7730770893394947,0.03546268865466118,0.0011536518577486277,True,True,0,0,0.338287353515625,31.200592041015625,0.338287353515625,0.4707142246711762,False
9,10,900009,2,9.328,52204,0.8259866666666666,current-to-pbest/1/bin,centroid,220,0.5904034972190857,0.8737684488296509,0.4664366334676742,0.4633934497833252,0.019324708729982376,4.138072199566523e-06,True,True,0,0,0.0,0.338287353515625,0.0,7.529285775328824,False
9,10,900009,3,7.188266666666666,192124,0.35958666666666667,current-to-pbest/1/bin,random,92,0.33151695132255554,0.48271501064300537,0.6673563778400421,1.5337175503373146,0.0634232684969902,1.8914541044523503e-08,True,False,0,1,18112.8203125,0.0,0.0,0.0,False
9,10,900009,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,52,0.42617568373680115,0.4406196177005768,0.5609426856040954,1.4664565175771713,0.06093323230743408,0.13479822874069214,True,False,1,2,16511.091796875,0.0,0.0,0.0,True
10,10,900010,1,2.8224,15000,0.95,current-to-pbest/1/bin,incumbent,144,0.6470014452934265,0.8703451156616211,0.1413641259074211,0.6629147157073021,0.029045242816209793,0.0010985943954437971,True,True,0,0,0.07275390625,15.085601806640625,0.07275390625,1.1381436241978924,False
10,10,900010,2,9.517733333333334,57336,0.80888,current-to-pbest/1/bin,centroid,221,0.588338315486908,0.8723846077919006,0.4761616796255111,0.46053929813206196,0.019204864278435707,4.130840352445375e-06,True,True,0,0,0.0,0.07275390625,0.0,6.861856375802107,False
10,10,900010,3,6.654,200102,0.3329933333333333,current-to-pbest/1/bin,random,90,0.3309059143066406,0.4808046221733093,0.6631519615650177,1.5328377485275269,0.06340322643518448,3.381570223837116e-08,True,False,0,1,31764.62890625,0.0,0.0,0.0,False
10,10,900010,4,0.0054666666666666665,299912,0.0002933333333333333,current-to-pbest/1/bin,centroid,82,0.4344750940799713,0.4499751925468445,0.5722058176994324,1.4767922013998032,0.061582230031490326,0.15128090977668762,True,False,1,2,28434.96875,0.0,0.0,0.0,True
11,10,900011,1,2.5749333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,136,0.653556764125824,0.8727625012397766,0.12879031896591187,0.7268850356340408,0.03209763765335083,0.0012714141048491001,True,True,0,0,0.319122314453125,26.2064208984375,0.319122314453125,0.4960428133318058,False
11,10,900011,2,9.342666666666666,53624,0.8212533333333333,current-to-pbest/1/bin,centroid,220,0.5898085236549377,0.8735020756721497,0.46763906776905056,0.4631832931190729,0.01931609772145748,3.8083394429122563e-06,True,True,0,0,0.0,0.319122314453125,0.0,7.5039571866681944,False
11,10,900011,3,7.0798,193764,0.35412,current-to-pbest/1/bin,random,91,0.33423641324043274,0.4821535646915436,0.6664606273174286,1.5349634513258934,0.06400798261165619,4.14848280172464e-08,True,False,0,1,20449.048828125,0.0,0.0,0.0,False
11,10,900011,4,0.0026,299961,0.00013,current-to-pbest/1/bin,centroid,39,0.43545183539390564,0.4461703598499298,0.5658456027507782,1.4767282754182816,0.06157957762479782,0.13159683346748352,True,False,1,2,18097.56640625,0.0,0.0,0.0,True
12,10,900012,1,3.2426666666666666,15000,0.95,current-to-pbest/1/bin,centroid,152,0.6412060856819153,0.8692212104797363,0.162148530036211,0.6196551024913788,0.027000365778803825,8.638667350169271e-05,True,True,0,0,0.00238037109375,10.916168212890625,0.00238037109375,2.6233535077908154,False
12,10,900012,2,10.109866666666667,63640,0.7878666666666667,current-to-pbest/1/bin,centroid,224,0.5822445750236511,0.8686637878417969,0.5056993186473846,0.4538336880505085,0.01892487332224846,3.7749607599835144e-06,True,True,0,0,0.0,0.00238037109375,0.0,5.376646492209185,False
12,10,900012,3,5.6434,215288,0.2823733333333333,current-to-pbest/1/bin,centroid,87,0.33733585476875305,0.47712504863739014,0.6533505260944367,1.534090206027031,0.06397155672311783,1.9152960106794126e-08,True,True,0,1,0.3441162109375,0.0,0.0,0.0,False
12,10,900012,4,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,centroid,61,0.4874128997325897,0.4315078854560852,0.5320939719676971,1.5470599681138992,0.06451239436864853,0.14795391261577606,True,True,1,2,131.0697021484375,0.0,0.0,0.0,True
13,10,900013,1,2.5281333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,134,0.6571558117866516,0.8721323013305664,0.1265604577958584,0.748215988278389,0.03382456302642822,0.0009562530322000384,True,True,0,0,0.241790771484375,23.9447021484375,0.241790771484375,0.6165602610715495,False
13,10,900013,2,9.372,52922,0.8235933333333333,current-to-pbest/1/bin,centroid,220,0.5899263024330139,0.8734542727470398,0.46885657608509057,0.4627600498497486,0.01929786056280136,3.6702954275824595e-06,True,True,0,0,0.0,0.241790771484375,0.0,7.38343973892845,False
13,10,900013,3,7.098,193502,0.3549933333333333,current-to-pbest/1/bin,random,91,0.3309584856033325,0.4823204576969147,0.6663934648036957,1.533317193388939,0.06183605641126633,2.3086865752475205e-08,True,False,0,1,35057.6953125,0.0,0.0,0.0,False
13,10,900013,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,centroid,28,0.4035719931125641,0.4411284029483795,0.5670803308486938,1.4478729888796806,0.059689052402973175,0.11273849755525589,True,False,1,2,32915.80859375,0.0,0.0,0.0,True
14,10,900014,1,2.538,15000,0.95,current-to-pbest/1/bin,incumbent,135,0.6547385454177856,0.8736896514892578,0.12693590000271798,0.7467269226908684,0.033738911151885986,0.0009819184197112918,True,True,0,0,0.253692626953125,19.419677734375,0.253692626953125,0.5956921373389001,False
14,10,900014,2,9.357333333333333,53070,0.8231,current-to-pbest/1/bin,centroid,220,0.589888334274292,0.8729158043861389,0.46793531775474545,0.46300341933965683,0.019308047369122505,4.092851668247022e-06,True,True,0,0,0.0,0.253692626953125,0.0,7.4043078626611,False
14,10,900014,3,7.1024,193430,0.35523333333333335,current-to-pbest/1/bin,random,92,0.3283231258392334,0.482642263174057,0.6667920410633087,1.5315157920122147,0.06297983974218369,4.3094150470324166e-08,True,False,0,1,26399.859375,0.0,0.0,0.0,False
14,10,900014,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.4105488955974579,0.44099995493888855,0.5655279755592346,1.453264981508255,0.06033531203866005,0.13192640244960785,True,False,1,2,24906.3203125,0.0,0.0,0.0,True
15,10,900015,1,2.4904,15000,0.95,current-to-pbest/1/bin,incumbent,132,0.6567937135696411,0.8743710517883301,0.12458600997924804,0.7720419391989708,0.03635171800851822,0.0017782856011763215,True,True,0,0,0.523590087890625,23.117645263671875,0.523590087890625,0.28100857539883206,False
15,10,900015,2,9.342666666666666,52356,0.82548,current-to-pbest/1/bin,centroid,220,0.5902025103569031,0.8729166388511658,0.4671560555696487,0.46319736912846565,0.019319523125886917,4.1049324863706715e-06,True,True,0,0,0.0,0.523590087890625,0.0,7.718991424601168,False
15,10,900015,3,7.163733333333333,192496,0.35834666666666665,current-to-pbest/1/bin,random,92,0.3278888761997223,0.4834955632686615,0.6682134509086609,1.5306425467133522,0.062470659613609314,2.2331875015879632e-08,True,False,0,1,35755.52734375,0.0,0.0,0.0,False
15,10,900015,4,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.39734289050102234,0.43930813670158386,0.5657561779022217,1.4426999017596245,0.06016058474779129,0.1391569823026657,True,False,1,2,33433.53125,0.0,0.0,0.0,True
16,10,900016,1,3.813066666666667,15000,0.95,current-to-pbest/1/bin,centroid,158,0.635421872138977,0.8667585253715515,0.1910218596458435,0.5882559306919575,0.025608111172914505,1.628597419767175e-05,True,True,0,0,9.1552734375e-05,4.8372802734375,9.1552734375e-05,4.038281246291924,False
16,10,900016,2,10.4932,72196,0.7593466666666666,current-to-pbest/1/bin,centroid,222,0.577036440372467,0.8669973611831665,0.5247563064098358,0.45183444395661354,0.018841499462723732,3.921270490536699e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
16,10,900016,3,4.689866666666667,229594,0.23468666666666665,current-to-pbest/1/bin,centroid,86,0.33895355463027954,0.4744972288608551,0.6444257438182831,1.5298660919070244,0.06379542499780655,1.9152960106794126e-08,True,True,0,1,1.07525634765625,0.0,0.0,0.0,False
16,10,900016,4,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,centroid,58,0.4912290573120117,0.4293762445449829,0.5287538170814514,1.556062139570713,0.06488778442144394,0.1534072458744049,True,True,1,2,116.083251953125,0.0,0.0,0.0,True
17,10,900017,1,2.6693333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,140,0.650748610496521,0.871219277381897,0.1337362453341484,0.6939153745770454,0.030695637688040733,0.0007317829877138138,True,True,0,0,0.165313720703125,22.498504638671875,0.165313720703125,0.7816910731015885,False
17,10,900017,2,9.5016,55040,0.8165333333333333,current-to-pbest/1/bin,centroid,222,0.5885998010635376,0.8723798394203186,0.47569999098777765,0.4606897085905075,0.019211197271943092,3.984610430052271e-06,True,True,0,0,0.0,0.165313720703125,0.0,7.218308926898412,False
17,10,900017,3,6.825,197564,0.34145333333333333,current-to-pbest/1/bin,random,91,0.32700127363204956,0.482083797454834,0.6654498100280761,1.5298571586608887,0.06373206526041031,1.9788739535897548e-08,True,False,0,1,26589.0859375,0.0,0.0,0.0,False
17,10,900017,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,centroid,61,0.4084884524345398,0.4414167106151581,0.5661985278129578,1.4521670117974281,0.05955106392502785,0.13788624107837677,True,False,1,2,24102.08203125,0.0,0.0,0.0,True
