episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6585337519645691,0.9010587334632874,False,False,0,0,21.0911865234375,21.1290283203125,21.0911865234375,-21.0911865234375,False
0,8,900000,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.44671630859375,0.4849366843700409,False,False,0,0,20.96612548828125,21.0911865234375,20.96612548828125,0.12506103515625,False
0,8,900000,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.24246834218502045,0.2740648686885834,False,False,0,1,20.99664306640625,20.96612548828125,20.96612548828125,0.0,False
0,8,900000,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.1370324343442917,0.14896397292613983,False,False,1,2,20.9901123046875,20.96612548828125,20.96612548828125,0.0,False
0,8,900000,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.22264312207698822,0.5806854367256165,False,False,2,0,20.9656982421875,20.96612548828125,20.9656982421875,0.00042724609375,False
0,8,900000,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.2903427183628082,0.33264487981796265,False,False,0,1,21.05999755859375,20.9656982421875,20.9656982421875,0.0,False
0,8,900000,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.16668802499771118,0.1822197288274765,True,False,1,2,21.07305908203125,20.9656982421875,20.9656982421875,0.0,False
0,8,900000,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.09304846823215485,0.10884904116392136,True,False,2,0,20.88946533203125,20.9656982421875,20.88946533203125,0.07623291015625,False
0,8,900000,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05892236530780792,0.06902432441711426,True,False,0,1,21.0552978515625,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.044896747916936874,0.05633280426263809,True,False,1,2,21.0460205078125,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.042461808770895004,0.05227791517972946,True,False,2,3,21.047119140625,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.1044185608625412,0.270628958940506,False,False,3,4,20.921630859375,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.4941340684890747,0.7390424013137817,False,True,4,5,21.08721923828125,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.8389191031455994,0.8970410823822021,False,True,5,6,21.0474853515625,20.88946533203125,20.88946533203125,0.0,False
0,8,900000,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.9407452940940857,0.932030975818634,False,True,6,7,21.12518310546875,20.88946533203125,20.88946533203125,0.0,True
1,8,900001,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6606786847114563,0.8702459335327148,False,False,0,1,21.102294921875,21.08294677734375,21.08294677734375,-21.08294677734375,False
1,8,900001,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.8942877054214478,0.9743766784667969,False,False,1,2,21.11309814453125,21.08294677734375,21.08294677734375,0.0,False
1,8,900001,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.48718833923339844,0.5358870625495911,False,False,2,3,21.13250732421875,21.08294677734375,21.08294677734375,0.0,False
1,8,900001,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.5348576307296753,0.5952690839767456,False,False,3,0,20.91192626953125,21.08294677734375,20.91192626953125,0.0710205078125,False
1,8,900001,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.29746392369270325,0.3308705687522888,False,False,0,1,20.94891357421875,20.91192626953125,20.91192626953125,0.0,False
1,8,900001,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.1654352843761444,0.19352175295352936,False,False,1,2,20.9471435546875,20.91192626953125,20.91192626953125,0.0,False
1,8,900001,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.09676086902618408,0.11219565570354462,False,False,2,3,20.97479248046875,20.91192626953125,20.91192626953125,0.0,False
1,8,900001,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.057294152677059174,0.06394799798727036,True,False,3,4,20.93646240234375,20.91192626953125,20.91192626953125,0.0,False
1,8,900001,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.043389979749917984,0.04636404290795326,True,False,4,0,20.80517578125,20.91192626953125,20.80517578125,0.0067504882812499944,False
1,8,900001,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.09272808581590652,0.2802363634109497,False,True,0,1,21.11907958984375,20.80517578125,20.80517578125,0.0,False
1,8,900001,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.14011818170547485,0.1589832454919815,False,True,1,2,21.05645751953125,20.80517578125,20.80517578125,0.0,False
1,8,900001,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07974188029766083,0.10072841495275497,True,False,2,3,21.00494384765625,20.80517578125,20.80517578125,0.0,False
1,8,900001,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.20145682990550995,0.4361876845359802,False,True,3,4,21.06298828125,20.80517578125,20.80517578125,0.0,False
1,8,900001,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.7170795798301697,0.9304669499397278,False,True,4,5,21.10546875,20.80517578125,20.80517578125,0.0,False
1,8,900001,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.9707977175712585,0.9425219297409058,False,True,5,6,21.15728759765625,20.80517578125,20.80517578125,0.0,True
2,8,900002,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6582615971565247,0.9111576676368713,False,False,0,1,21.07171630859375,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.9032694697380066,0.9972566366195679,False,True,1,0,20.95562744140625,21.00732421875,20.95562744140625,0.05169677734375,False
2,8,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.49862831830978394,0.5573450326919556,False,False,0,1,21.09539794921875,20.95562744140625,20.95562744140625,0.0,False
2,8,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.2786725163459778,0.7236045002937317,False,False,1,2,21.03570556640625,20.95562744140625,20.95562744140625,0.0,False
2,8,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.3616099953651428,0.43693625926971436,False,False,2,3,21.0753173828125,20.95562744140625,20.95562744140625,0.0,False
2,8,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.21846812963485718,0.2502110004425049,False,False,3,0,20.9505615234375,20.95562744140625,20.9505615234375,-0.09493408203125,False
2,8,900002,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.12525220215320587,0.14385738968849182,True,False,0,0,20.8895263671875,20.9505615234375,20.8895263671875,0.06103515625,False
2,8,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.07309181988239288,0.08253705501556396,True,False,0,1,21.0330810546875,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04812902212142944,0.054967742413282394,True,False,1,2,21.05908203125,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04197436198592186,0.044036317616701126,True,False,2,3,20.99127197265625,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.048945385962724686,True,False,3,4,21.03826904296875,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.09789076447486877,0.26766568422317505,False,False,4,5,21.020751953125,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.5012062191963196,0.7827606797218323,False,True,5,6,21.09930419921875,20.8895263671875,20.8895263671875,0.0,False
2,8,900002,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.9367145299911499,0.9151856899261475,False,False,6,7,21.0982666015625,20.8895263671875,20.8895263671875,0.0,False
