episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5182371735572815,0.47309884428977966,False,True,0,1,287.6711120605469,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6191740036010742,0.2810938060283661,False,True,1,2,238.14820861816406,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4024776220321655,0.24356792867183685,False,False,2,3,224.23712158203125,206.149169921875,206.149169921875,0.0,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3578281104564667,0.28286275267601013,False,True,3,0,189.698486328125,206.149169921875,189.698486328125,-0.06388227509855185,False
0,12,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4104907214641571,0.2869274914264679,False,True,0,0,189.27703857421875,189.698486328125,189.27703857421875,0.000965933139992714,False
0,12,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4075866639614105,0.29158031940460205,False,True,0,1,212.41163635253906,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4162813425064087,0.27845850586891174,False,False,1,2,201.45074462890625,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4036146104335785,0.2653140127658844,False,False,2,3,213.7476806640625,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.38480329513549805,0.28336820006370544,False,False,3,4,230.18746948242188,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.4067893624305725,0.2730073928833008,False,False,4,5,227.09095764160156,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.38917818665504456,0.28030410408973694,False,True,5,6,232.10618591308594,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.4057009816169739,0.28182822465896606,False,True,6,7,193.5810089111328,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.4111025631427765,0.28810831904411316,False,True,7,8,211.37863159179688,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.41521507501602173,0.3188523054122925,False,False,8,9,230.71286010742188,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.44595152139663696,0.292645663022995,False,True,9,10,204.83804321289062,189.27703857421875,189.27703857421875,0.0,False
0,12,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.19519469141960144,0.20701554417610168,False,False,10,0,186.6890106201172,189.27703857421875,186.6890106201172,-0.09402082174510476,False
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10350777953863144,0.1159384697675705,False,False,0,0,126.72895812988281,186.6890106201172,126.72895812988281,0.1682428896639947,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05898711830377579,0.07092808187007904,True,False,0,0,73.38885498046875,126.72895812988281,73.38885498046875,0.23724575256593816,False
0,12,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04447504132986069,0.006705850828438997,True,False,0,0,11.072052001953125,73.38885498046875,11.072052001953125,0.8214019946554187,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4996020495891571,0.46046626567840576,False,True,0,1,297.3995666503906,229.67922973632812,229.67922973632812,-2.3611217230382566,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6074618697166443,0.2792258858680725,False,True,1,2,229.817138671875,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4054171144962311,0.27212491631507874,False,True,2,0,208.9873504638672,229.67922973632812,208.9873504638672,0.041001722982958455,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3903872072696686,0.28434431552886963,False,True,0,0,203.02699279785156,208.9873504638672,203.02699279785156,0.012566218062376677,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.40430083870887756,0.28707319498062134,False,True,0,1,205.40777587890625,203.02699279785156,203.02699279785156,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.40122488141059875,0.27405962347984314,False,True,1,2,213.66810607910156,203.02699279785156,203.02699279785156,0.0,False
