function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.863403e-01,3,300000,7.296931e-01,7.846420e+00
16,900001,2.868805e-01,3,300000,5.422990e-01,7.869571e+00
16,900002,3.870392e-01,3,300000,4.122451e-01,7.793848e+00
16,900003,2.112122e-01,3,300000,6.752811e-01,7.859666e+00
16,900004,3.439026e-01,3,300000,4.635645e-01,7.763402e+00
16,900005,1.627808e-01,3,300000,7.883969e-01,7.902288e+00
16,900006,3.123627e-01,3,300000,5.053409e-01,7.908499e+00
16,900007,3.953857e-01,3,300000,4.029790e-01,7.971434e+00
16,900008,2.675476e-01,3,300000,5.725989e-01,7.853556e+00
16,900009,2.969818e-01,3,300000,5.272701e-01,7.814347e+00
16,900010,1.786499e-01,3,300000,7.479972e-01,7.750990e+00
16,900011,3.369598e-01,3,300000,4.724218e-01,7.908173e+00
16,900012,4.222107e-01,3,300000,3.744708e-01,7.843713e+00
16,900013,2.070160e-01,4,300000,6.839961e-01,7.893959e+00
16,900014,2.862854e-01,4,300000,5.432008e-01,7.974571e+00
16,900015,2.685242e-01,3,300000,5.710166e-01,7.813217e+00
16,900016,3.511200e-01,3,300000,4.545444e-01,7.866573e+00
16,900017,3.747406e-01,3,300000,4.262692e-01,7.874048e+00
16,900018,1.613770e-01,3,300000,7.921585e-01,7.881846e+00
16,900019,2.823486e-01,3,300000,5.492143e-01,7.760926e+00
16,900020,3.353577e-01,3,300000,4.744917e-01,7.775734e+00
16,900021,3.569031e-01,3,300000,4.474497e-01,7.836596e+00
16,900022,2.006989e-01,3,300000,6.974551e-01,7.839282e+00
16,900023,1.750641e-01,3,300000,7.568029e-01,7.881699e+00
16,900024,3.105316e-01,3,300000,5.078942e-01,7.791383e+00
16,900025,1.945801e-01,3,300000,7.109016e-01,7.850185e+00
16,900026,1.488495e-01,3,300000,8.272526e-01,7.860497e+00
16,900027,2.256927e-01,3,300000,6.464824e-01,7.899861e+00
16,900028,2.252960e-01,3,300000,6.472465e-01,7.850740e+00
16,900029,3.309937e-01,3,300000,4.801803e-01,7.840600e+00
16,900030,1.305389e-01,3,300000,8.842599e-01,7.804083e+00
16,900031,2.532349e-01,3,300000,5.964765e-01,7.874109e+00
16,900032,3.162537e-01,3,300000,4.999644e-01,7.852719e+00
16,900033,2.054443e-01,3,300000,6.873058e-01,7.884793e+00
16,900034,1.800842e-01,3,300000,7.445243e-01,7.922084e+00
16,900035,3.381500e-01,3,300000,4.708906e-01,7.868217e+00
16,900036,2.070770e-01,3,300000,6.838681e-01,7.891738e+00
16,900037,2.351990e-01,3,300000,6.285646e-01,7.901911e+00
16,900038,4.742737e-01,3,300000,3.239710e-01,7.756142e+00
16,900039,2.164001e-01,3,300000,6.647424e-01,7.893602e+00
16,900040,3.436890e-01,3,300000,4.638344e-01,7.768005e+00
16,900041,3.917847e-01,3,300000,4.069526e-01,7.905519e+00
16,900042,1.647491e-01,3,300000,7.831768e-01,7.762715e+00
16,900043,2.838440e-01,3,300000,5.469203e-01,7.849827e+00
16,900044,3.234711e-01,3,300000,4.901645e-01,7.812131e+00
16,900045,3.152313e-01,3,300000,5.013706e-01,7.838193e+00
16,900046,2.787018e-01,3,300000,5.548602e-01,7.904637e+00
16,900047,2.784729e-01,3,300000,5.552170e-01,7.811926e+00
16,900048,1.704712e-01,3,300000,7.683490e-01,8.040136e+00
16,900049,2.908325e-01,3,300000,5.363570e-01,7.862508e+00
16,900050,1.949158e-01,3,300000,7.101530e-01,7.865465e+00
