episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.5966666666666667,15000,0.95,best/1/bin,centroid,50,0.044023264199495316,0.8493829369544983,0.12998464629054068,2.196745291352272,1.0,0.0,False,True,0,0,1.8023223876953125,3.65692138671875,1.8023223876953125,-0.2558324797708928,False
0,16,900000,2,8.443333333333333,53950,0.8201666666666667,best/1/bin,centroid,50,0.25860223174095154,0.49301865696907043,0.422234097123146,1.5836739838123322,0.04100861772894859,0.006004734430462122,True,True,0,0,0.7439422607421875,1.8023223876953125,0.7439422607421875,0.3842932437826083,False
0,16,900000,3,7.96,180600,0.398,best/1/bin,centroid,50,0.2955712378025055,0.5063011050224304,0.5874114215373993,1.4557397365570068,0.041700005531311035,0.009098010137677193,True,True,0,0,0.18634033203125,0.7439422607421875,0.18634033203125,0.6012323476788392,True
1,16,900001,1,2.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.04403650760650635,0.8511568903923035,0.12978207245469092,2.191544830799103,1.0,0.0,False,True,0,0,2.1780853271484375,3.0353240966796875,2.1780853271484375,-0.3380748913640291,False
1,16,900001,2,8.356666666666667,53900,0.8203333333333334,best/1/bin,centroid,50,0.2576880156993866,0.49273863434791565,0.4179757952690124,1.5778869614005089,0.04169999063014984,0.012912190519273281,True,True,0,0,0.368316650390625,2.1780853271484375,0.368316650390625,0.7718535272414888,False
1,16,900001,3,8.05,179250,0.4025,best/1/bin,centroid,50,0.3207928538322449,0.5168771147727966,0.6268718123435973,1.248859442770481,0.04296216741204262,0.004689701832830906,True,True,0,0,0.2868804931640625,0.368316650390625,0.2868804931640625,0.1085203301880906,True
2,16,900002,1,2.5966666666666667,15000,0.95,best/1/bin,centroid,50,0.04410046339035034,0.8522845506668091,0.12993311434984206,2.194666549563408,0.9923707246780396,0.0,False,True,0,0,2.752044677734375,3.3527679443359375,2.752044677734375,-0.43965548169969326,False
2,16,900002,2,8.193333333333333,53950,0.8201666666666667,best/1/bin,centroid,50,0.2550870478153229,0.4924325942993164,0.4096879839897155,1.5846769660711288,0.04169999435544014,0.0037186399567872286,True,True,0,0,0.3870391845703125,2.752044677734375,0.3870391845703125,0.851900534449026,False
2,16,900002,3,8.21,176850,0.4105,best/1/bin,centroid,50,0.2979712188243866,0.5082316398620605,0.612352854013443,1.5092721730470657,0.04169999808073044,0.0,True,True,0,1,0.43475341796875,0.3870391845703125,0.3870391845703125,0.0,True
3,16,900003,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04393267259001732,0.844916582107544,0.13032462298870084,2.1957983672618866,1.0,0.0,False,True,0,0,2.714111328125,3.386322021484375,2.714111328125,-0.43362765929332825,False
3,16,900003,2,8.236666666666666,54050,0.8198333333333333,best/1/bin,centroid,50,0.25591805577278137,0.4924870729446411,0.41198832690715786,1.5801581367850304,0.04108108580112457,0.004534014500677586,True,True,0,0,0.425811767578125,2.714111328125,0.425811767578125,0.8044099898226547,False
3,16,900003,3,8.16,177600,0.408,best/1/bin,centroid,50,0.3070519268512726,0.5113438963890076,0.6477815091609954,1.4841583594679832,0.041955213993787766,0.0,True,True,0,0,0.211212158203125,0.425811767578125,0.211212158203125,0.30449873462763416,True
4,16,900004,1,2.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.04404309764504433,0.8516218066215515,0.12975180372595785,2.1823629289865494,1.0,0.0,False,True,0,0,2.1414031982421875,2.924468994140625,2.1414031982421875,-0.33069844899814166,False
4,16,900004,2,8.393333333333333,53900,0.8203333333333334,best/1/bin,centroid,50,0.25805604457855225,0.49275118112564087,0.4197730898857116,1.5805697217583656,0.040362339466810226,0.014383289031684399,True,True,0,0,0.3596343994140625,2.1414031982421875,0.3596343994140625,0.774837211143496,False
4,16,900004,3,8.013333333333334,179800,0.40066666666666667,best/1/bin,centroid,50,0.3141287565231323,0.5131327509880066,0.5408460199832916,1.0761725828051567,0.04051906615495682,0.010417093522846699,True,True,0,0,0.343902587890625,0.3596343994140625,0.343902587890625,0.019425781296076305,True
5,16,900005,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04402211681008339,0.8494150042533875,0.1300767332315445,2.203243613243103,1.0,0.0,False,True,0,0,1.68902587890625,3.7811737060546875,1.68902587890625,-0.22763630636376092,False
5,16,900005,2,8.456666666666667,54000,0.82,best/1/bin,centroid,50,0.2587394118309021,0.49305036664009094,0.4229157537221908,1.5840028747916222,0.04169999435544014,0.0,True,True,0,0,0.405120849609375,1.68902587890625,0.405120849609375,0.6200517008498505,False
5,16,900005,3,7.943333333333333,180850,0.39716666666666667,best/1/bin,centroid,50,0.31778475642204285,0.5150901675224304,0.6649606823921204,1.3941386118531227,0.04169999435544014,0.007332813926041126,True,True,0,0,0.16278076171875,0.405120849609375,0.16278076171875,0.3959815024400538,True
6,16,900006,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04392220079898834,0.8443806767463684,0.13031193614006042,2.190311387181282,1.0,0.0,False,True,0,0,1.406494140625,3.0163421630859375,1.406494140625,-0.14813793034653255,False
6,16,900006,2,8.57,54050,0.8198333333333333,best/1/bin,centroid,50,0.2601354122161865,0.49329856038093567,0.4285510748624801,1.5849488973617554,0.040311217308044434,0.01565982960164547,True,True,0,0,0.3123626708984375,1.406494140625,0.3123626708984375,0.6534787887777065,False
6,16,900006,3,7.826666666666667,182600,0.3913333333333333,best/1/bin,centroid,50,0.31580492854118347,0.5155747532844543,0.6474697291851044,1.3519865572452545,0.041804030537605286,0.009474856778979301,True,True,0,1,0.3321990966796875,0.3123626708984375,0.3123626708984375,0.0,True
7,16,900007,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04391047731041908,0.8449094295501709,0.1302304372191429,2.1913461685180664,1.0,0.0,False,True,0,0,1.4734954833984375,2.90557861328125,1.4734954833984375,-0.1683488119231793,False
7,16,900007,2,8.536666666666667,54050,0.8198333333333333,best/1/bin,centroid,50,0.25985437631607056,0.4931986927986145,0.42684207856655115,1.5846402496099472,0.04100508615374565,0.0,True,True,0,0,0.3953857421875,1.4734954833984375,0.3953857421875,0.5713277965606877,False
