function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.415771e-03,2,300000,2.129843e+00,8.640917e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.363050e+00
10,900002,7.415771e-03,2,300000,2.129843e+00,8.211499e+00
10,900003,7.385254e-03,2,300000,2.131634e+00,8.421260e+00
10,900004,0.000000e+00,2,300000,8.000000e+00,8.701993e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.702111e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,8.488851e+00
10,900007,9.857178e-03,2,300000,2.006247e+00,8.514522e+00
10,900008,7.385254e-03,2,300000,2.131634e+00,8.420778e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.375117e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,8.321405e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,8.566609e+00
10,900012,0.000000e+00,2,300000,8.000000e+00,8.339872e+00
10,900013,1.232910e-02,2,300000,1.909068e+00,8.356622e+00
10,900014,9.857178e-03,2,300000,2.006247e+00,8.324744e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.376035e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.693117e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.627359e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,8.200186e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,8.385231e+00
10,900020,0.000000e+00,2,300000,8.000000e+00,8.420799e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,8.362292e+00
10,900022,0.000000e+00,2,300000,8.000000e+00,8.274923e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,8.160148e+00
10,900024,7.415771e-03,2,300000,2.129843e+00,8.657942e+00
10,900025,7.385254e-03,2,300000,2.131634e+00,8.484391e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,8.103888e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,8.258968e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,8.304269e+00
10,900029,7.385254e-03,2,300000,2.131634e+00,8.322759e+00
10,900030,7.385254e-03,2,300000,2.131634e+00,8.264966e+00
10,900031,0.000000e+00,2,300000,8.000000e+00,8.373203e+00
10,900032,0.000000e+00,2,300000,8.000000e+00,8.462388e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,8.542482e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.329558e+00
10,900035,0.000000e+00,2,300000,8.000000e+00,8.257782e+00
10,900036,3.051758e-05,2,300000,4.515308e+00,8.621909e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.725898e+00
10,900038,3.051758e-05,2,300000,4.515308e+00,8.313493e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.693692e+00
10,900040,7.415771e-03,2,300000,2.129843e+00,8.398947e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,8.586083e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.220429e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,8.538591e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,8.580009e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,8.515451e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.442730e+00
10,900047,9.857178e-03,2,300000,2.006247e+00,8.400263e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.443997e+00
10,900049,1.232910e-02,2,300000,1.909068e+00,8.542419e+00
10,900050,3.051758e-05,2,300000,4.515308e+00,8.195422e+00
