function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.084378e+01,4,300000,-1.489168e+00,1.021884e+01
12,900001,1.691434e+01,4,300000,-1.228255e+00,1.012759e+01
12,900002,1.392950e+01,4,300000,-1.143936e+00,1.023508e+01
12,900003,1.293454e+01,4,300000,-1.111751e+00,1.034747e+01
12,900004,1.790930e+01,4,300000,-1.253079e+00,1.021149e+01
12,900005,1.890427e+01,4,300000,-1.276560e+00,9.936631e+00
12,900006,2.288409e+01,4,300000,-1.359534e+00,1.016610e+01
12,900007,1.492441e+01,4,300000,-1.173897e+00,1.007597e+01
12,900008,1.193954e+01,4,300000,-1.076988e+00,1.016200e+01
12,900009,1.492441e+01,4,300000,-1.173897e+00,1.011405e+01
12,900010,1.492447e+01,4,300000,-1.173899e+00,1.002167e+01
12,900011,2.445306e+01,4,300000,-1.388333e+00,1.022896e+01
12,900012,1.790930e+01,4,300000,-1.253079e+00,1.008398e+01
12,900013,1.094464e+01,4,300000,-1.039202e+00,1.025573e+01
12,900014,2.387912e+01,4,300000,-1.378018e+00,1.028705e+01
12,900015,1.591940e+01,4,300000,-1.201927e+00,1.034643e+01
12,900016,2.089417e+01,4,300000,-1.320025e+00,1.017089e+01
12,900017,1.674658e+01,4,300000,-1.223926e+00,1.025401e+01
12,900018,2.686395e+01,4,300000,-1.429170e+00,9.981745e+00
12,900019,1.989920e+01,4,300000,-1.298836e+00,1.008799e+01
12,900020,1.691440e+01,4,300000,-1.228257e+00,1.030599e+01
12,900021,1.591937e+01,4,300000,-1.201926e+00,1.027307e+01
12,900022,1.989923e+01,4,300000,-1.298836e+00,1.005075e+01
12,900023,1.989923e+01,4,300000,-1.298836e+00,1.020788e+01
12,900024,2.089423e+01,4,300000,-1.320026e+00,1.000223e+01
12,900025,2.785889e+01,4,300000,-1.444964e+00,1.029417e+01
12,900026,2.785889e+01,4,300000,-1.444964e+00,1.031403e+01
12,900027,1.691437e+01,4,300000,-1.228256e+00,1.012222e+01
12,900028,2.089417e+01,4,300000,-1.320025e+00,1.014803e+01
12,900029,1.591940e+01,4,300000,-1.201927e+00,1.021178e+01
12,900030,1.392947e+01,4,300000,-1.143935e+00,1.064143e+01
12,900031,1.392963e+01,4,300000,-1.143939e+00,1.046811e+01
12,900032,2.785895e+01,4,300000,-1.444965e+00,1.012198e+01
12,900033,2.785895e+01,4,300000,-1.444965e+00,1.049444e+01
12,900034,2.387903e+01,4,300000,-1.378017e+00,1.040473e+01
12,900035,4.477310e+01,4,300000,-1.651017e+00,9.919245e+00
12,900036,2.387903e+01,4,300000,-1.378017e+00,1.030588e+01
12,900037,2.188910e+01,4,300000,-1.340228e+00,1.024175e+01
12,900038,1.492447e+01,4,300000,-1.173899e+00,1.040740e+01
12,900039,2.785889e+01,4,300000,-1.444964e+00,9.957623e+00
12,900040,1.989920e+01,4,300000,-1.298836e+00,1.026134e+01
12,900041,1.790933e+01,4,300000,-1.253079e+00,1.036189e+01
12,900042,2.487402e+01,4,300000,-1.395746e+00,1.022627e+01
12,900043,1.691437e+01,4,300000,-1.228256e+00,1.034905e+01
12,900044,1.790933e+01,4,300000,-1.253079e+00,1.038859e+01
12,900045,2.089417e+01,4,300000,-1.320025e+00,1.014959e+01
12,900046,1.591937e+01,4,300000,-1.201926e+00,1.029745e+01
12,900047,2.089417e+01,4,300000,-1.320025e+00,1.008685e+01
12,900048,1.790930e+01,4,300000,-1.253079e+00,1.038996e+01
12,900049,1.094458e+01,4,300000,-1.039199e+00,1.028774e+01
12,900050,3.183868e+01,4,300000,-1.502955e+00,1.018428e+01
