episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.17,15000,0.95,current-to-best/1/bin,centroid,50,0.27312803268432617,0.5965750813484192,0.25859346389770504,0.3695681085810065,0.09518442302942276,0.04543925076723099,True,False,0,0,35.74346923828125,239.6640625,35.74346923828125,-1.5531967026817644,False
0,12,900000,2,4.293333333333333,92550,0.6915,current-to-best/1/bin,centroid,50,0.5299554467201233,0.5579233765602112,0.2147894367575645,0.5774824768304825,0.0428386814892292,1.2974938101706357e-07,True,True,0,0,30.8514404296875,35.74346923828125,30.8514404296875,0.06392125682778227,False
0,12,900000,3,7.136666666666667,156950,0.47683333333333333,current-to-best/1/bin,centroid,50,0.5452529191970825,0.25396156311035156,0.356857693195343,2.127972573041916,0.04169999808073044,1.8191336437212158e-07,True,True,0,0,30.84381103515625,30.8514404296875,30.84381103515625,0.00010741196063968061,False
0,12,900000,4,2.4,264000,0.12,current-to-best/1/bin,centroid,50,0.552635133266449,0.2925378680229187,0.368312656879425,2.5278102457523346,0.04170000180602074,1.4149645721772686e-07,True,True,0,0,30.843780517578125,30.84381103515625,30.843780517578125,4.2970119085161684e-07,True
1,12,900001,1,5.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.27935945987701416,0.6050902009010315,0.2727869763970375,0.3694662880152464,0.11203229427337646,0.06305603682994843,False,False,0,0,26.46221923828125,224.70286560058594,26.46221923828125,-1.422626263391416,False
1,12,900001,2,4.46,96800,0.6773333333333333,current-to-best/1/bin,centroid,50,0.5056962966918945,0.5845612287521362,0.2231200560927391,0.5168838631361723,0.04445662349462509,1.521905232948484e-07,True,True,0,0,17.70367431640625,26.46221923828125,17.70367431640625,0.17456285160154095,False
1,12,900001,3,7.046666666666667,163700,0.4543333333333333,current-to-best/1/bin,centroid,50,0.5323474407196045,0.25627511739730835,0.3523982793092727,2.0870076566934586,0.041700005531311035,1.39156981049382e-07,True,True,0,0,16.9144287109375,17.70367431640625,16.9144287109375,0.01980607756621411,False
1,12,900001,4,2.04,269400,0.102,current-to-best/1/bin,centroid,50,0.5558295249938965,0.2929409146308899,0.372733125090599,2.5352697521448135,0.041700005531311035,2.481142473698128e-07,True,True,0,0,16.914337158203125,16.9144287109375,16.914337158203125,2.350712259069354e-06,True
2,12,900002,1,6.153333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2713727355003357,0.5890980362892151,0.30773984789848324,0.36921344231814146,0.10660476237535477,0.07284010201692581,False,False,0,0,26.4654541015625,234.4539031982422,26.4654541015625,-1.422679350299845,False
2,12,900002,2,4.223333333333334,107300,0.6423333333333333,current-to-best/1/bin,centroid,50,0.4641556441783905,0.6133752465248108,0.2112167477607727,0.4447437822818756,0.04408864676952362,1.0701020869419153e-07,True,False,0,0,15.167938232421875,26.4654541015625,15.167938232421875,0.24175279856996235,False
2,12,900002,3,7.02,170650,0.43116666666666664,current-to-best/1/bin,centroid,50,0.5366256237030029,0.25321877002716064,0.35107334852218625,1.9534300565719604,0.041700005531311035,0.005571713205426931,True,True,0,0,13.929718017578125,15.167938232421875,13.929718017578125,0.03698422642625654,False
2,12,900002,4,1.6033333333333333,275950,0.08016666666666666,current-to-best/1/bin,centroid,50,0.5987876057624817,0.392266184091568,0.3261393994092941,1.8955339342355728,0.04170000180602074,2.2022725261194864e-06,True,True,0,0,13.92950439453125,13.929718017578125,13.92950439453125,6.660294320282034e-06,True
3,12,900003,1,5.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.25523310899734497,0.5914353132247925,0.27568034231662747,0.36914985440671444,0.10748571902513504,0.07172274589538574,False,False,0,0,23.837860107421875,226.7548828125,23.837860107421875,-1.377267266969754,False
3,12,900003,2,4.223333333333334,97700,0.6743333333333333,current-to-best/1/bin,centroid,50,0.4304453432559967,0.6130783557891846,0.2112512946128845,0.42672339640557766,0.04384155198931694,2.1139781480883357e-08,True,False,0,1,26.0396728515625,23.837860107421875,23.837860107421875,0.0,False
3,12,900003,3,6.926666666666667,161050,0.46316666666666667,current-to-best/1/bin,centroid,50,0.5369303822517395,0.25186610221862793,0.3464361578226089,1.9356135576963425,0.04170000180602074,1.4360745126396068e-07,True,True,1,0,12.934661865234375,23.837860107421875,12.934661865234375,0.26551218665312026,False
3,12,900003,4,2.3366666666666664,264950,0.11683333333333333,current-to-best/1/bin,centroid,50,0.5533209443092346,0.28674909472465515,0.3714964121580123,2.4890317618846893,0.04170000180602074,2.737839963629085e-07,True,True,0,0,12.934539794921875,12.934661865234375,12.934539794921875,4.09865474626514e-06,True
4,12,900004,1,5.666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.27419546246528625,0.6081212759017944,0.2833622962236404,0.3685074085369706,0.10689341276884079,0.05127192661166191,False,False,0,0,22.12542724609375,229.96710205078125,22.12542724609375,-1.3448916659539205,False
4,12,900004,2,4.3533333333333335,100000,0.6666666666666666,current-to-best/1/bin,centroid,50,0.5183005928993225,0.5400267839431763,0.21782627403736116,0.5643371026962996,0.04486676678061485,1.0714680342971405e-07,True,True,0,0,18.09149169921875,22.12542724609375,18.09149169921875,0.08741728845988073,False
4,12,900004,3,7.093333333333334,165300,0.449,current-to-best/1/bin,centroid,50,0.5378294587135315,0.26039430499076843,0.3547556191682815,2.0880480110645294,0.04170000180602074,1.2819967309951608e-07,True,True,0,0,17.9093017578125,18.09149169921875,17.9093017578125,0.004395723208226343,False
4,12,900004,4,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,centroid,50,0.5672258734703064,0.3100259006023407,0.38473287224769587,2.5672745406627655,0.04169999808073044,9.6728649623401e-07,True,True,0,1,17.90936279296875,17.9093017578125,17.9093017578125,0.0,True
