episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,9.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.40325966477394104,0.5213613510131836,0.49698994457721707,1.7427375614643097,0.8901861310005188,0.9527530670166016,False,False,0,0,6760.5849609375,8191.712890625,6760.5849609375,-3.8299842749831523,False
0,15,900000,2,9.063333333333333,164050,0.45316666666666666,best/1/bin,centroid,50,0.37352219223976135,0.49981924891471863,0.5153224408626557,1.7441442608833313,0.8237375020980835,0.5148775577545166,False,False,0,1,7491.67138671875,6760.5849609375,6760.5849609375,0.0,True
1,15,900001,1,10.193333333333333,15000,0.95,best/1/bin,centroid,50,0.44883063435554504,0.451869398355484,0.5097351312637329,1.7094465494155884,0.9001315832138062,0.695250391960144,False,False,0,0,7364.6474609375,8125.33984375,7364.6474609375,-3.8671519623898356,False
1,15,900001,2,8.806666666666667,167900,0.44033333333333335,rand/2/bin,centroid,50,0.4311290681362152,0.4659450054168701,0.47097865939140315,1.7581851929426193,0.5045338869094849,0.9071662425994873,False,True,0,0,7347.572265625,7364.6474609375,7347.572265625,0.0010080962042637864,True
2,15,900002,1,11.17,15000,0.95,rand/2/bin,centroid,50,0.3724592626094818,0.5089320540428162,0.5585056841373444,1.6038806587457657,0.887244462966919,0.9668790698051453,False,False,0,0,7166.07421875,7952.77587890625,7166.07421875,-3.8552813018249292,False
2,15,900002,2,7.83,182550,0.3915,rand/1/bin,centroid,50,0.4842027723789215,0.47463032603263855,0.47947010397911066,1.7116618305444717,0.8843965530395508,0.9614490270614624,False,False,0,1,7684.78125,7166.07421875,7166.07421875,0.0,True
3,15,900003,1,10.75,15000,0.95,best/1/bin,centroid,50,0.3542557656764984,0.5018517971038818,0.5376498460769653,1.6424363851547241,0.8789310455322266,0.40976008772850037,False,False,0,0,7106.1416015625,8491.7685546875,7106.1416015625,-3.8516338572722013,False
3,15,900003,2,8.25,176250,0.4125,rand/1/bin,centroid,50,0.4103778600692749,0.4824641942977905,0.4527789324522018,1.814478576183319,0.2892833948135376,0.5585072040557861,True,True,0,0,6906.05859375,7106.1416015625,6906.05859375,0.012403598515254188,True
4,15,900004,1,10.076666666666666,15000,0.95,best/1/bin,centroid,50,0.39318352937698364,0.5817525386810303,0.5039220333099365,1.7096106261014938,0.873786985874176,0.23568867146968842,False,False,0,0,3566.03125,8146.044921875,3566.03125,-3.552185144685504,False
4,15,900004,2,8.706666666666667,166150,0.44616666666666666,rand/2/bin,centroid,50,0.4058127999305725,0.4886724054813385,0.43533239662647244,1.869167909026146,0.1301909238100052,0.48047733306884766,True,True,0,1,7182.767578125,3566.03125,3566.03125,0.0,False
4,15,900004,3,0.21666666666666667,296750,0.010833333333333334,rand/2/bin,centroid,50,0.3940082788467407,0.5671332478523254,0.4170182734727859,1.8853292167186737,0.4124109148979187,0.7026888728141785,False,True,1,2,8811.40625,3566.03125,3566.03125,0.0,True
5,15,900005,1,10.29,15000,0.95,best/1/bin,centroid,50,0.46457961201667786,0.4797288477420807,0.5145259857177734,1.4558194801211357,0.8635695576667786,0.5508224964141846,False,False,0,0,7583.19482421875,7710.88134765625,7583.19482421875,-3.879852213839732,False
5,15,900005,2,8.71,169350,0.4355,rand/1/bin,centroid,50,0.45297810435295105,0.4938441514968872,0.4438017934560775,1.6667451411485672,0.40562301874160767,0.689687967300415,False,False,0,1,7584.08544921875,7583.19482421875,7583.19482421875,0.0,True
6,15,900006,1,9.706666666666667,15000,0.95,best/1/bin,centroid,50,0.37251463532447815,0.44444745779037476,0.4854485869407653,1.7791755348443985,0.8940011858940125,0.5669504404067993,False,True,0,0,6843.2626953125,8033.14208984375,6843.2626953125,-3.835263211768808,False
6,15,900006,2,9.293333333333333,160600,0.4646666666666667,rand/2/bin,centroid,50,0.3804183900356293,0.6539640426635742,0.48679567277431485,1.5579141080379486,0.3445402979850769,0.8203299045562744,False,True,0,1,7423.7041015625,6843.2626953125,6843.2626953125,0.0,True
