function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.357727e-01,4,299994,8.671875e-01,7.490192e+00
16,900001,1.438446e-01,3,299995,8.421064e-01,8.062678e+00
16,900002,3.393860e-01,5,300000,4.693061e-01,7.928143e+00
16,900003,1.779480e-01,4,299990,7.497069e-01,8.263004e+00
16,900004,3.961945e-01,4,300000,4.020916e-01,7.407970e+00
16,900005,2.833710e-01,6,300000,5.476446e-01,8.230078e+00
16,900006,8.291626e-02,4,300000,1.081360e+00,7.248014e+00
16,900007,3.846283e-01,3,299989,4.149588e-01,8.078761e+00
16,900008,1.980438e-01,4,300000,7.032387e-01,7.907206e+00
16,900009,2.857361e-01,4,300000,5.440349e-01,8.240775e+00
16,900010,2.918854e-01,4,300000,5.347876e-01,8.068331e+00
16,900011,3.708038e-01,4,300000,4.308558e-01,7.699631e+00
16,900012,2.371979e-01,4,300000,6.248892e-01,8.269493e+00
16,900013,2.677612e-01,4,300000,5.722523e-01,8.057704e+00
16,900014,2.166901e-01,4,300000,6.641610e-01,8.362115e+00
16,900015,1.812592e-01,4,300000,7.417000e-01,7.694293e+00
16,900016,2.481232e-01,4,300000,6.053327e-01,8.050806e+00
16,900017,2.428131e-01,4,300000,6.147278e-01,7.978750e+00
16,900018,1.381683e-01,4,300000,8.595914e-01,8.023125e+00
16,900019,2.692566e-01,4,300000,5.698336e-01,7.755184e+00
16,900020,2.028046e-01,4,300000,6.929223e-01,7.996320e+00
16,900021,1.400757e-01,4,300000,8.536372e-01,8.115190e+00
16,900022,1.986389e-01,5,300000,7.019356e-01,7.388291e+00
16,900023,2.073364e-01,5,300000,6.833244e-01,7.911503e+00
16,900024,1.262970e-01,4,300000,8.986069e-01,8.192440e+00
16,900025,1.454315e-01,4,300000,8.373414e-01,7.537224e+00
16,900026,1.276398e-01,4,300000,8.940140e-01,8.319489e+00
16,900027,3.977051e-01,4,300000,4.004389e-01,8.133951e+00
16,900028,4.061279e-01,5,300000,3.913371e-01,8.292039e+00
16,900029,2.149658e-01,5,300000,6.676306e-01,8.245174e+00
16,900030,2.178192e-01,4,300000,6.619038e-01,7.682973e+00
16,900031,2.897186e-01,4,300000,5.380236e-01,8.392086e+00
16,900032,2.329254e-01,4,300000,6.327831e-01,8.004841e+00
16,900033,2.306671e-01,4,300000,6.370143e-01,7.855461e+00
16,900034,1.199799e-01,5,300000,9.208916e-01,7.813254e+00
16,900035,2.780151e-01,4,300000,5.559315e-01,7.972433e+00
16,900036,9.782410e-02,4,300000,1.009554e+00,7.931826e+00
16,900037,3.190308e-01,4,300000,4.961674e-01,7.726543e+00
16,900038,1.835938e-01,3,299985,7.361421e-01,7.681937e+00
16,900039,7.553253e-01,5,300000,1.218660e-01,7.817734e+00
16,900040,1.806030e-01,4,300000,7.432750e-01,7.681531e+00
16,900041,2.204285e-01,5,300000,6.567323e-01,7.365158e+00
16,900042,2.042694e-01,5,300000,6.897966e-01,7.615812e+00
16,900043,1.938782e-01,4,300000,7.124711e-01,7.824580e+00
16,900044,4.359283e-01,4,300000,3.605849e-01,8.033547e+00
16,900045,1.670837e-01,4,300000,7.770658e-01,8.160603e+00
16,900046,2.101898e-01,4,300000,6.773883e-01,7.687743e+00
16,900047,2.840576e-01,3,299987,5.465935e-01,7.851468e+00
16,900048,1.985016e-01,4,300000,7.022360e-01,7.997027e+00
16,900049,5.263977e-01,3,300000,2.786860e-01,8.275093e+00
16,900050,2.263031e-01,4,300000,6.453095e-01,7.362878e+00
