episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03615890070796013,0.8781619668006897,0.11389533504843712,0.6928325667977333,0.5027877688407898,0.0,False,True,0,0,2.6557464599609375,3.65692138671875,2.6557464599609375,-0.42418661288255904,False
0,16,900000,2,9.018933333333333,49169,0.8361033333333333,best/1/bin,incumbent,124,0.2741769254207611,0.5549818277359009,0.45119283497333523,1.1164928302168846,0.04169999063014984,0.015557525679469109,True,True,0,0,0.186126708984375,2.6557464599609375,0.186126708984375,1.1543778911513063,False
0,16,900000,3,7.6936,184453,0.38515666666666665,best/1/bin,centroid,163,0.2854166030883789,0.5366314649581909,0.5405695378780365,1.038706712424755,0.04197424277663231,0.024920275434851646,True,True,0,0,0.135772705078125,0.186126708984375,0.135772705078125,0.13699621895605052,False
0,16,900000,4,0.009133333333333334,299857,0.0004766666666666667,rand/1/bin,incumbent,137,0.4913395643234253,0.4341544210910797,0.7298670291900634,1.3123017996549606,0.04537482187151909,0.04484573379158974,True,True,0,1,5.095672607421875,0.135772705078125,0.135772705078125,0.0,True
1,16,900001,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03617290407419205,0.8760706782341003,0.1139993242919445,0.6925767809152603,0.542965292930603,0.0,False,True,0,1,3.53753662109375,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,8.889733333333334,49169,0.8361033333333333,best/1/bin,incumbent,122,0.27091166377067566,0.5560224652290344,0.44481534659862515,1.125086858868599,0.03752999007701874,0.0,True,True,1,0,0.1438446044921875,3.0353240966796875,0.1438446044921875,1.3243114644543297,False
1,16,900001,3,7.832,182515,0.39161666666666667,best/1/bin,incumbent,132,0.3090417981147766,0.54816734790802,0.6073922157287598,1.5771324709057808,0.0399644561111927,0.02780127339065075,True,True,0,1,0.1649932861328125,0.1438446044921875,0.1438446044921875,0.0,True
2,16,900002,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03618675470352173,0.8754547238349915,0.11403267085552216,0.6915522031486034,0.5594482421875,0.0,False,True,0,1,3.8712310791015625,3.3527679443359375,3.3527679443359375,-0.52540349687089,False
2,16,900002,2,8.906,49169,0.8361033333333333,best/1/bin,incumbent,122,0.27128279209136963,0.5558136105537415,0.44565039873123163,1.1246118396520615,0.037850309163331985,0.0,True,True,1,0,0.339385986328125,3.3527679443359375,0.339385986328125,0.9947095782849055,False
2,16,900002,3,7.8088,182759,0.39080333333333334,best/1/bin,incumbent,129,0.29406628012657166,0.5529800653457642,0.5543837189674378,1.4247646480798721,0.03911147639155388,0.01363853644579649,True,True,0,1,0.4710693359375,0.339385986328125,0.339385986328125,0.0,False
2,16,900002,4,0.006066666666666666,299891,0.00036333333333333335,best/1/bin,random,91,0.32352113723754883,0.49155688285827637,0.6669266879558563,1.7414183914661407,0.04366975650191307,0.042799416929483414,True,False,1,2,6.369415283203125,0.339385986328125,0.339385986328125,0.0,False
2,16,900002,5,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5070143342018127,0.42815715074539185,0.5959879994392395,1.6974481344223022,0.06724593043327332,0.059449125081300735,False,True,2,3,6.5240478515625,0.339385986328125,0.339385986328125,0.0,True
3,16,900003,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03619249910116196,0.8742346167564392,0.11396698355674743,0.6922291629016399,0.44016191363334656,0.0,False,True,0,0,1.905303955078125,3.386322021484375,1.905303955078125,-0.27996427125853646,False
3,16,900003,2,9.118133333333333,49169,0.8361033333333333,best/1/bin,incumbent,124,0.27538731694221497,0.5549110174179077,0.4561975955963134,1.128729410469532,0.04123539850115776,0.0,True,True,0,0,0.177947998046875,1.905303955078125,0.177947998046875,1.0296711403915142,False
3,16,900003,3,7.598,185941,0.3801966666666667,best/1/bin,incumbent,131,0.3035169243812561,0.5492077469825745,0.593410986661911,1.5391526520252228,0.04141552746295929,0.027067560702562332,True,True,0,1,0.3451995849609375,0.177947998046875,0.177947998046875,0.0,False
3,16,900003,4,0.005266666666666667,299911,0.00029666666666666665,current-to-pbest/1/bin,incumbent,79,0.5546700358390808,0.3102230727672577,0.6594805538654327,1.6452974826097488,0.05154700204730034,0.050324901938438416,True,True,1,2,4.908477783203125,0.177947998046875,0.177947998046875,0.0,True
4,16,900004,1,2.281066666666667,15000,0.95,best/1/bin,incumbent,47,0.03621016442775726,0.873248279094696,0.1140522912144661,0.6911977417767048,0.5152395367622375,0.0,False,True,0,0,1.34014892578125,2.924468994140625,1.34014892578125,-0.1271530658227521,False
4,16,900004,2,9.2008,49216,0.8359466666666666,best/1/bin,incumbent,124,0.2765955626964569,0.5546689629554749,0.46038672327995295,1.137774035334587,0.04169999435544014,0.025483669713139534,True,True,0,0,0.3961944580078125,1.34014892578125,0.3961944580078125,0.5292446585537267,False
4,16,900004,3,7.5168,187228,0.37590666666666667,best/1/bin,centroid,174,0.23795372247695923,0.5186970829963684,0.46232105195522305,0.7342901639640331,0.041700005531311035,0.02627130225300789,True,True,0,1,0.412872314453125,0.3961944580078125,0.3961944580078125,0.0,False
4,16,900004,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.3195856213569641,0.47801095247268677,0.6768407762050629,1.5132971331477165,0.04832938686013222,0.04453566297888756,True,True,1,2,9.319091796875,0.3961944580078125,0.3961944580078125,0.0,True
5,16,900005,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03614477068185806,0.8790622353553772,0.11391601487994193,0.6941196918487549,0.5875457525253296,0.0,False,True,0,0,2.4187469482421875,3.7811737060546875,2.4187469482421875,-0.3835904362050687,False
5,16,900005,2,8.820533333333334,49169,0.8361033333333333,best/1/bin,incumbent,124,0.2719184160232544,0.5560372471809387,0.44139292836189264,1.099200114607811,0.04167570173740387,0.019177256152033806,True,True,0,0,0.578704833984375,2.4187469482421875,0.578704833984375,0.6211333186127677,False
5,16,900005,3,7.866,181477,0.3950766666666667,best/1/bin,centroid,138,0.240814670920372,0.5531061887741089,0.39361696541309354,0.8858078941702843,0.04181361943483353,0.020806141197681427,True,True,0,0,0.2833709716796875,0.578704833984375,0.2833709716796875,0.31010174289340986,False
5,16,900005,4,0.0278,299467,0.0017766666666666666,best/1/bin,centroid,139,0.2954080402851105,0.5227712988853455,0.6179521799087524,1.3046038001775742,0.04366769641637802,0.04592803493142128,True,True,0,1,5.549957275390625,0.2833709716796875,0.2833709716796875,0.0,False
5,16,900005,5,0.004933333333333333,299884,0.00038666666666666667,current-to-pbest/1/bin,incumbent,74,0.510290265083313,0.39367371797561646,0.5925560593605042,1.608896717429161,0.07359369099140167,0.07184723764657974,False,True,1,2,6.435882568359375,0.2833709716796875,0.2833709716796875,0.0,False
5,16,900005,6,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.5055060386657715,0.47999852895736694,0.5872779548168182,1.8997748494148254,0.13469649851322174,0.12741510570049286,False,True,2,3,7.3247528076171875,0.2833709716796875,0.2833709716796875,0.0,True
6,16,900006,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03621399775147438,0.8719733953475952,0.11404347345232964,0.690225001424551,0.5073707699775696,0.0,False,True,0,0,1.6156158447265625,3.0163421630859375,1.6156158447265625,-0.2083381064356037,False
6,16,900006,2,9.142933333333334,49169,0.8361033333333333,best/1/bin,incumbent,124,0.2758028507232666,0.5547858476638794,0.4572346717119216,1.1304603293538094,0.040617458522319794,0.030530862510204315,True,True,0,0,0.26416015625,1.6156158447265625,0.26416015625,0.7864707771922529,False
6,16,900006,3,7.574666666666666,186313,0.37895666666666666,best/1/bin,centroid,190,0.2499435991048813,0.5082707405090332,0.5052520871162415,0.7311834841966629,0.0412849523127079,0.02596232295036316,True,True,0,0,0.082916259765625,0.26416015625,0.082916259765625,0.5032275734077001,False
6,16,900006,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.5802282094955444,0.424490749835968,0.7473878622055053,1.3442280739545822,0.044730618596076965,0.0433235689997673,True,True,0,1,6.5182342529296875,0.082916259765625,0.082916259765625,0.0,True
7,16,900007,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03622518852353096,0.8744441270828247,0.11402662917971611,0.6927389316260815,0.5020357370376587,0.0,False,True,0,1,3.213531494140625,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,9.068666666666667,49169,0.8361033333333333,best/1/bin,incumbent,122,0.27354896068573,0.5548354387283325,0.45368694067001336,1.1362192407250404,0.03961499035358429,0.006229921244084835,True,True,1,0,0.5034027099609375,2.90557861328125,0.5034027099609375,0.7613170739145471,False
7,16,900007,3,7.652666666666667,185199,0.38267,best/1/bin,centroid,130,0.28181490302085876,0.5521156787872314,0.520503556728363,1.3094020187854767,0.040324266999959946,0.020165210589766502,True,True,0,0,0.3846282958984375,0.5034027099609375,0.3846282958984375,0.11687431572425111,True
8,16,900008,1,2.2784,15000,0.95,best/1/bin,incumbent,48,0.036227140575647354,0.8692836761474609,0.11405082270503043,0.688926812261343,0.44831228256225586,0.0,False,True,0,0,1.88519287109375,3.6873779296875,1.88519287109375,-0.2753557910984516,False
8,16,900008,2,8.766666666666667,49176,0.83608,best/1/bin,incumbent,125,0.27076348662376404,0.5564332008361816,0.43864884078502653,1.1013027876615524,0.04144405946135521,0.0,True,True,0,0,0.243560791015625,1.88519287109375,0.243560791015625,0.8887483974186525,False
8,16,900008,3,7.9530666666666665,180676,0.3977466666666667,best/1/bin,incumbent,128,0.2954927980899811,0.5514817237854004,0.5587268054485321,1.4417676478624344,0.04087653011083603,0.03400019556283951,True,True,0,0,0.1980438232421875,0.243560791015625,0.1980438232421875,0.08984606994168864,False
8,16,900008,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.398708701133728,0.393160343170166,0.7338253796100617,0.9839432090520859,0.04342095926403999,0.040240705013275146,True,True,0,1,7.328399658203125,0.1980438232421875,0.1980438232421875,0.0,True
9,16,900009,1,2.281066666666667,15000,0.95,best/1/bin,incumbent,47,0.03617839887738228,0.8746892213821411,0.11406690254807472,0.690982811152935,0.5886908769607544,0.0,False,True,0,0,2.8465576171875,3.23590087890625,2.8465576171875,-0.4543199803190772,False
9,16,900009,2,8.870133333333333,49216,0.8359466666666666,best/1/bin,incumbent,124,0.2722361087799072,0.5558033585548401,0.44370662868022914,1.1033635810017586,0.04123888537287712,0.006126267835497856,True,True,0,0,0.285736083984375,2.8465576171875,0.285736083984375,0.9983548766946531,False
9,16,900009,3,7.847,182268,0.39244,best/1/bin,centroid,133,0.2950293719768524,0.5491641163825989,0.5614373922348023,1.4452712833881378,0.04116193577647209,0.021686917170882225,True,True,0,1,0.32635498046875,0.285736083984375,0.285736083984375,0.0,False
9,16,900009,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.6223976016044617,0.26682087779045105,0.6800439238548278,1.2709280848503113,0.04179883375763893,0.039223555475473404,True,True,1,2,9.270904541015625,0.285736083984375,0.285736083984375,0.0,True
10,16,900010,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.036148328334093094,0.8781253099441528,0.11395158097147941,0.6940896958112717,0.5538235306739807,0.0,False,True,0,0,3.0297393798828125,3.9775238037109375,3.0297393798828125,-0.4814052732536349,False
10,16,900010,2,8.7792,49169,0.8361033333333333,best/1/bin,incumbent,124,0.27119219303131104,0.5562765002250671,0.4391954213380813,1.095291368663311,0.04169999435544014,0.004634955432265997,True,True,0,0,0.2918853759765625,3.0297393798828125,0.2918853759765625,1.0161929218374572,False
10,16,900010,3,7.9376,180857,0.39714333333333335,best/1/bin,centroid,132,0.2901085615158081,0.5521786212921143,0.5430590033531189,1.3912173584103584,0.04167290776968002,0.007942312397062778,True,True,0,1,0.435791015625,0.2918853759765625,0.2918853759765625,0.0,False
10,16,900010,4,0.005266666666666667,299921,0.00026333333333333336,best/1/bin,random,79,0.39607107639312744,0.4603549838066101,0.6878048956394195,1.8790880739688873,0.04225409775972366,0.04135141894221306,True,False,1,2,6.31866455078125,0.2918853759765625,0.2918853759765625,0.0,True
11,16,900011,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03620459511876106,0.8715613484382629,0.11405145972967147,0.6903468705713749,0.42017558217048645,0.0,False,True,0,1,3.5877838134765625,3.3717803955078125,3.3717803955078125,-0.527859282506177,False
11,16,900011,2,9.011733333333334,49169,0.8361033333333333,best/1/bin,incumbent,122,0.27261027693748474,0.5552145838737488,0.450736054778099,1.1332735642790794,0.02870294637978077,1.5668870219087694e-06,True,True,1,0,0.5852508544921875,3.3717803955078125,0.5852508544921875,0.7605172186272042,False
11,16,900011,3,7.704666666666666,184345,0.3855166666666667,best/1/bin,centroid,130,0.27097436785697937,0.5542648434638977,0.47166098654270167,1.180914893746376,0.0363922193646431,0.0,True,True,0,0,0.3708038330078125,0.5852508544921875,0.3708038330078125,0.19819783735894564,False
11,16,900011,4,0.005666666666666667,299915,0.00028333333333333335,best/1/bin,centroid,85,0.30457693338394165,0.5441495180130005,0.6244368493556977,1.7133732438087463,0.03612660616636276,0.03525339439511299,True,True,0,1,6.025634765625,0.3708038330078125,0.3708038330078125,0.0,True
12,16,900012,1,2.2779333333333334,15000,0.95,best/1/bin,incumbent,47,0.03618691861629486,0.8740441203117371,0.11398351937532425,0.6917532831430435,0.55859375,0.0,False,True,0,0,2.38006591796875,3.5823822021484375,2.38006591796875,-0.37658898720628986,False
12,16,900012,2,8.894933333333332,49169,0.8361033333333333,best/1/bin,incumbent,124,0.27267003059387207,0.5558412075042725,0.44497566223144525,1.1072038114070892,0.0414939746260643,0.0067334105260670185,True,True,0,0,0.2371978759765625,2.38006591796875,0.2371978759765625,1.001478173141404,False
12,16,900012,3,7.825066666666666,182593,0.3913566666666667,best/1/bin,centroid,131,0.2992735505104065,0.5494952201843262,0.5830647945404053,1.5057287886738777,0.04193614795804024,0.038811590522527695,True,True,0,1,1.87481689453125,0.2371978759765625,0.2371978759765625,0.0,False
