episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.436666666666667,15000,0.95,rand/1/bin,0.4748064875602722,0.031059956178069115,0.4718660950660705,1.629512682557106,0.1924164891242981,2.660354539330001e-06,False,True,0,0,0.01171875,212.78955078125,0.01171875,1.9311183399943874,False
0,17,900000,2,9.563333333333333,156550,0.4781666666666667,rand/1/bin,0.4884406328201294,0.03335551545023918,0.5473804712295532,1.6803900599479675,0.04169999808073044,2.7485687041917117e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
1,17,900001,1,9.24,15000,0.95,rand/1/bin,0.46920153498649597,0.031178802251815796,0.46208533942699426,1.6228347942233086,0.23542016744613647,2.569675871200161e-06,False,True,0,0,0.01373291015625,227.42132568359375,0.01373291015625,1.8622371049408986,False
1,17,900001,2,9.76,153600,0.488,rand/1/bin,0.48460033535957336,0.03309916332364082,0.5419817209243775,1.6705618500709534,0.04169999808073044,2.3957888970471686e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
2,17,900002,1,9.22,15000,0.95,rand/1/bin,0.47191953659057617,0.031184477731585503,0.4610681384801864,1.609901748597622,0.22291649878025055,2.4511020910722436e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,9.78,153300,0.489,rand/2/bin,0.4454098641872406,0.3996507525444031,0.6054715931415557,1.472519651055336,0.04170000180602074,0.10904063284397125,True,True,0,1,105.46572875976562,0.0,0.0,0.0,True
3,17,900003,1,9.313333333333333,15000,0.95,rand/1/bin,0.4750068485736847,0.03112410008907318,0.4656747251749038,1.6081145256757736,0.23185159265995026,2.509276328055421e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,9.686666666666667,154700,0.48433333333333334,rand/2/bin,0.4433690011501312,0.4147096276283264,0.6056597232818604,1.4745084047317505,0.041700005531311035,0.10995569080114365,True,True,0,1,93.14077758789062,0.0,0.0,0.0,True
4,17,900004,1,9.246666666666666,15000,0.95,rand/1/bin,0.4713258743286133,0.03114280104637146,0.4623370647430419,1.614499419927597,0.2191169708967209,2.3278396383830113e-06,False,True,0,0,0.025909423828125,228.374755859375,0.025909423828125,1.5865420770955199,False
4,17,900004,2,9.753333333333334,153700,0.4876666666666667,rand/1/bin,0.4840739965438843,0.03295942768454552,0.5361744701862335,1.659167617559433,0.04170000180602074,2.6109219106729142e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
5,17,900005,1,9.34,15000,0.95,rand/1/bin,0.4720102846622467,0.031088268384337425,0.46705498993396755,1.6147345528006554,0.2227567583322525,2.6307900498068193e-06,False,True,0,0,0.010009765625,213.5465087890625,0.010009765625,1.9995756573774757,False
