function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,9.704661e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,9.705625e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,9.327911e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.450067e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.435547e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.781980e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.229342e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.405190e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.036417e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.935692e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.501439e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.177643e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.153832e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.431564e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.297943e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.525324e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.474738e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.378477e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.730165e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.366309e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.362495e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.346541e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.239106e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,9.170930e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.751918e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.751392e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.671942e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.359991e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.539189e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.225738e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.381058e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.534828e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.272408e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.222023e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.521167e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.357956e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.379238e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.484868e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.167124e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.277920e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.096468e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.268251e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.408756e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,9.490596e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.922961e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.577151e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.596440e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,9.039574e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.277440e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.419151e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.095282e+00
