function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.083754e+02,3,300000,-2.034931e+00,1.090127e+01
22,900001,2.782711e+02,3,300000,-2.444468e+00,1.072185e+01
22,900002,4.359927e+02,3,300000,-2.639479e+00,1.083141e+01
22,900003,3.178912e+01,3,300000,-1.502279e+00,1.097891e+01
22,900004,1.089620e+02,3,300000,-2.037275e+00,1.092715e+01
22,900005,3.126450e+02,3,300000,-2.495052e+00,1.108481e+01
22,900006,1.080359e+02,3,300000,-2.033568e+00,1.089669e+01
22,900007,2.982246e+02,3,300000,-2.474543e+00,1.092079e+01
22,900008,1.080525e+02,3,300000,-2.033635e+00,1.084761e+01
22,900009,1.827533e+02,3,300000,-2.261865e+00,1.106007e+01
22,900010,1.274612e+02,2,300000,-2.105378e+00,1.085229e+01
22,900011,6.684741e+01,3,300000,-1.825085e+00,1.078169e+01
22,900012,1.107531e+02,3,300000,-2.044356e+00,1.067437e+01
22,900013,1.426574e+02,3,300000,-2.154294e+00,1.098714e+01
22,900014,3.652817e+02,3,300000,-2.562628e+00,1.063364e+01
22,900015,4.659121e+02,3,300000,-2.668304e+00,1.063341e+01
22,900016,1.127245e+02,3,300000,-2.052018e+00,1.106782e+01
22,900017,1.004987e+01,3,300000,-1.002160e+00,1.104806e+01
22,900018,1.116925e+02,3,300000,-2.048024e+00,1.078518e+01
22,900019,1.324452e+02,3,300000,-2.122036e+00,1.082545e+01
22,900020,1.284299e+02,3,300000,-2.108666e+00,1.083573e+01
22,900021,7.634766e+00,3,300000,-8.827957e-01,1.086731e+01
22,900022,1.239997e+02,3,300000,-2.093421e+00,1.094756e+01
22,900023,4.135878e+02,3,300000,-2.616568e+00,1.091878e+01
22,900024,1.414972e+01,3,300000,-1.150748e+00,1.059660e+01
22,900025,1.931102e+02,3,300000,-2.285805e+00,1.104427e+01
22,900026,9.845654e+01,3,300000,-1.993245e+00,1.105915e+01
22,900027,3.903601e+01,3,300000,-1.591465e+00,1.088711e+01
22,900028,1.859797e+02,3,300000,-2.269466e+00,1.085819e+01
22,900029,1.107175e+02,3,300000,-2.044216e+00,1.102094e+01
22,900030,1.077614e+02,3,300000,-2.032463e+00,1.095452e+01
22,900031,6.775891e+01,3,300000,-1.830966e+00,1.099210e+01
22,900032,1.281458e+01,3,300000,-1.107704e+00,1.057801e+01
22,900033,1.139637e+02,3,300000,-2.056767e+00,1.079435e+01
22,900034,1.115154e+02,3,300000,-2.047335e+00,1.072679e+01
22,900035,1.569946e+01,3,300000,-1.195885e+00,1.076320e+01
22,900036,2.471484e+02,3,300000,-2.392958e+00,1.093449e+01
22,900037,1.260010e+02,3,300000,-2.100374e+00,1.132855e+01
22,900038,5.800854e+01,3,300000,-1.763492e+00,1.125431e+01
22,900039,2.761954e+02,3,300000,-2.441216e+00,1.087587e+01
22,900040,1.301845e+02,3,300000,-2.114559e+00,1.055026e+01
22,900041,1.321265e+02,3,300000,-2.120990e+00,1.100607e+01
22,900042,2.233844e+02,3,300000,-2.349053e+00,1.101243e+01
22,900043,6.045630e+01,3,300000,-1.781442e+00,1.089024e+01
22,900044,1.324817e+01,3,300000,-1.122156e+00,1.052333e+01
22,900045,1.270327e+02,3,300000,-2.103916e+00,1.090619e+01
22,900046,2.045110e+02,3,300000,-2.310717e+00,1.123197e+01
22,900047,1.125246e+02,3,300000,-2.051247e+00,1.095066e+01
22,900048,2.218902e+02,3,300000,-2.346138e+00,1.115537e+01
22,900049,1.119205e+02,3,300000,-2.048910e+00,1.102436e+01
22,900050,4.121730e+02,3,300000,-2.615080e+00,1.079813e+01
