episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,7.946666666666666,15000,0.95,rand/1/bin,0.18024425208568573,0.06401512026786804,0.3973928719758987,1.640427142381668,0.9091206789016724,0.4785035252571106,False,True,0,0,123.1220703125,7555.466796875,123.1220703125,-2.0903359096343217,False
0,22,900000,2,5.523333333333333,134200,0.5526666666666666,rand/1/bin,0.2615399956703186,0.12334602326154709,0.27617526352405547,1.5071972832083702,0.6314275860786438,0.04419449716806412,False,True,0,0,111.3876953125,123.1220703125,111.3876953125,0.04349869140602847,False
0,22,900000,3,5.53,217050,0.2765,rand/1/bin,0.29085513949394226,0.23440119624137878,0.40564602911472314,1.5441590398550034,0.08471471816301346,1.096057803806616e-05,True,True,0,0,108.37542724609375,111.3876953125,108.37542724609375,0.011906395590872254,True
1,22,900001,1,6.996666666666667,15000,0.95,rand/1/bin,0.24962423741817474,0.07000213861465454,0.34996261894702907,1.9799686819314957,0.7135151028633118,1.2181918464193586e-05,False,True,0,0,279.648681640625,6765.53466796875,279.648681640625,-2.44661277627214,False
1,22,900001,2,9.06,119950,0.6001666666666666,rand/1/bin,0.630465567111969,0.3762890100479126,0.4531254202127456,1.843699797987938,0.04102199152112007,1.9104638340650126e-05,True,True,0,0,278.2713623046875,279.648681640625,278.2713623046875,0.002144262099996741,False
1,22,900001,3,2.9433333333333334,255850,0.14716666666666667,current-to-best/1/bin,0.607882022857666,0.46781036257743835,0.5283207476139068,1.799229934811592,0.041021957993507385,0.0014191778609529138,True,True,0,0,278.2711181640625,278.2713623046875,278.2711181640625,3.8102725286037753e-07,True
2,22,900002,1,7.53,15000,0.95,rand/1/bin,0.22892268002033234,0.0702296644449234,0.3765714734792709,1.7688652575016022,0.6664435863494873,1.0657867278496269e-05,True,True,0,0,537.475341796875,5938.24853515625,537.475341796875,-2.730358544563727,False
2,22,900002,2,9.296666666666667,127950,0.5735,rand/2/bin,0.6577374339103699,0.3836202025413513,0.46491684019565577,1.7919105738401413,0.03924145922064781,0.2399451583623886,True,True,0,1,1716.648193359375,537.475341796875,537.475341796875,0.0,False
2,22,900002,3,2.1733333333333333,267400,0.10866666666666666,rand/1/bin,0.23057153820991516,0.25708410143852234,0.2641159042716026,1.151492714881897,0.2649590075016022,0.12193518131971359,True,True,1,0,435.99267578125,537.475341796875,435.99267578125,0.09087935091477783,True
3,22,900003,1,11.593333333333334,15000,0.95,rand/1/bin,0.1710343360900879,0.059232257306575775,0.5796713173389435,1.8747766762971878,0.9883020520210266,0.5057517290115356,False,True,0,0,31.78912353515625,7668.28125,31.78912353515625,-1.5022785541887735,False
3,22,900003,2,6.986666666666666,188900,0.37033333333333335,rand/1/bin,0.20844271779060364,0.13022412359714508,0.34936282336711877,1.4086441546678543,0.6668508648872375,0.4588337540626526,False,True,0,1,343.06396484375,31.78912353515625,31.78912353515625,0.0,False
3,22,900003,3,0.42,293700,0.021,rand/1/bin,0.16532546281814575,0.13843853771686554,0.45645243227481835,1.264325924217701,0.5554584264755249,0.48738977313041687,False,False,1,2,2699.64892578125,31.78912353515625,31.78912353515625,0.0,True
4,22,900004,1,9.226666666666667,15000,0.95,rand/1/bin,0.2282993048429489,0.06314881145954132,0.46140464842319484,1.7655040621757507,0.9695075154304504,0.5092209577560425,False,True,0,0,136.89874267578125,8183.0654296875,136.89874267578125,-2.136399459477053,False
4,22,900004,2,6.6033333333333335,153400,0.4886666666666667,rand/1/bin,0.1969146728515625,0.10998868942260742,0.33027112782001494,1.477412037551403,0.6821778416633606,0.3809746205806732,True,True,0,0,124.1434326171875,136.89874267578125,124.1434326171875,0.04247570980486559,False
4,22,900004,3,3.17,252450,0.1585,rand/1/bin,0.19701719284057617,0.13306541740894318,0.34814869463443754,1.4849276840686798,0.49761056900024414,0.00010100333020091057,True,True,0,0,108.96197509765625,124.1434326171875,108.96197509765625,0.056648782759663785,True
5,22,900005,1,9.97,15000,0.95,rand/1/bin,0.19718357920646667,0.058628205209970474,0.4985888630151748,1.7778922617435455,0.9116232991218567,0.5789223909378052,False,False,0,0,312.64501953125,7521.3125,312.64501953125,-2.495051514727928,False
5,22,900005,2,7.026666666666666,164550,0.4515,rand/1/bin,0.18629278242588043,0.11007744818925858,0.35141369402408595,1.3453988209366798,0.724335253238678,0.5120488405227661,False,False,0,1,431.631591796875,312.64501953125,312.64501953125,0.0,False
