episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,6.675333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.7346192598342896,0.9691920876502991,0.3337888449430465,1.4320083633065224,0.5895098447799683,0.014631650410592556,False,True,0,0,468800.09375,30802584.0,468800.09375,-5.670987689859667,False
0,2,900000,2,11.333866666666667,115130,0.6162333333333333,current-to-pbest/1/bin,incumbent,269,0.6728172898292542,0.9758973717689514,0.5670213222503662,1.6567122042179108,0.04066463187336922,0.00037268182495608926,True,True,0,0,0.0284423828125,468800.09375,0.0284423828125,7.21702155977271,False
0,2,900000,3,0.988,285138,0.04954,current-to-pbest/1/bin,incumbent,247,0.6302472949028015,0.9686617851257324,0.6107325315475464,1.5960148945450783,0.04169999063014984,0.09303442388772964,True,True,0,1,30561.73046875,0.0284423828125,0.0284423828125,0.0,False
0,2,900000,4,0.0026666666666666666,299958,0.00014,current-to-best/1/bin,centroid,40,0.7345914244651794,0.8244644999504089,0.39747720062732694,1.608318842947483,0.14962904155254364,0.14174778759479523,False,True,1,2,39974456.0,0.0284423828125,0.0284423828125,0.0,True
1,2,900001,1,7.940133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,113,0.7015276551246643,0.9712011218070984,0.3973337292671203,1.4042670279741287,0.4133222699165344,0.005197532009333372,False,True,0,0,89410.2578125,20613546.0,89410.2578125,-4.951387347160676,False
1,2,900001,2,11.0474,134102,0.5529933333333333,current-to-pbest/1/bin,incumbent,273,0.6676688194274902,0.975929856300354,0.5808288514614105,1.686409592628479,0.03968425840139389,0.0005380476359277964,True,True,0,0,0.072021484375,89410.2578125,0.072021484375,6.0939252188496065,False
1,2,900001,3,0.012466666666666666,299813,0.0006233333333333334,current-to-pbest/1/bin,incumbent,187,0.642356276512146,0.9704256653785706,0.6137779116630554,1.628328576683998,0.04169999435544014,0.04121982306241989,True,True,0,1,2285251.75,0.072021484375,0.072021484375,0.0,True
2,2,900002,1,6.619933333333333,15000,0.95,current-to-best/1/bin,incumbent,109,0.70695561170578,0.9672604203224182,0.3311157017946243,1.5462072119116783,0.4626794755458832,0.0037988447584211826,False,True,0,0,242345.203125,23093326.0,242345.203125,-5.384434427908764,False
2,2,900002,2,11.5446,114299,0.6190033333333333,current-to-pbest/1/bin,incumbent,271,0.6699318885803223,0.9759361147880554,0.5776133120059967,1.699988454580307,0.03936310485005379,0.0005945208249613643,True,True,0,0,0.10400390625,242345.203125,0.10400390625,6.367384735016305,False
2,2,900002,3,0.8232,287468,0.041773333333333336,current-to-pbest/1/bin,incumbent,252,0.637144148349762,0.9698745608329773,0.6154645383358002,1.5839911550283432,0.04169999435544014,0.09713611751794815,True,True,0,1,53859.76171875,0.10400390625,0.10400390625,0.0,False
