function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.243478e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.702651e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.713329e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.673537e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.477990e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.735209e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,1.229363e+01
11,900007,0.000000e+00,2,300000,8.000000e+00,1.335083e+01
11,900008,0.000000e+00,2,300000,8.000000e+00,1.315839e+01
11,900009,0.000000e+00,2,300000,8.000000e+00,1.331557e+01
11,900010,0.000000e+00,2,300000,8.000000e+00,1.206230e+01
11,900011,0.000000e+00,2,300000,8.000000e+00,1.081162e+01
11,900012,0.000000e+00,2,300000,8.000000e+00,1.033574e+01
11,900013,0.000000e+00,2,300000,8.000000e+00,9.746086e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.356713e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.615551e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.721791e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.755101e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.838617e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,1.244399e+01
11,900020,0.000000e+00,2,300000,8.000000e+00,1.221202e+01
11,900021,0.000000e+00,2,300000,8.000000e+00,1.182420e+01
11,900022,0.000000e+00,2,300000,8.000000e+00,1.227765e+01
11,900023,0.000000e+00,2,300000,8.000000e+00,1.276000e+01
11,900024,0.000000e+00,2,300000,8.000000e+00,1.011380e+01
11,900025,0.000000e+00,2,300000,8.000000e+00,1.027819e+01
11,900026,0.000000e+00,2,300000,8.000000e+00,9.390320e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.118591e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.412991e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.656813e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.366544e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,1.040707e+01
11,900032,0.000000e+00,2,300000,8.000000e+00,1.180304e+01
11,900033,0.000000e+00,2,300000,8.000000e+00,1.072197e+01
11,900034,0.000000e+00,2,300000,8.000000e+00,1.072075e+01
11,900035,0.000000e+00,2,300000,8.000000e+00,1.299043e+01
11,900036,0.000000e+00,2,300000,8.000000e+00,1.128040e+01
11,900037,0.000000e+00,2,300000,8.000000e+00,9.784450e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,1.113375e+01
11,900039,0.000000e+00,2,300000,8.000000e+00,9.347772e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.657616e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.808974e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.669473e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.731936e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,1.124762e+01
11,900045,0.000000e+00,2,300000,8.000000e+00,1.301539e+01
11,900046,0.000000e+00,2,300000,8.000000e+00,1.215190e+01
11,900047,0.000000e+00,2,300000,8.000000e+00,1.261773e+01
11,900048,0.000000e+00,2,300000,8.000000e+00,1.214455e+01
11,900049,0.000000e+00,2,300000,8.000000e+00,1.074802e+01
11,900050,0.000000e+00,2,300000,8.000000e+00,9.594507e+00
