episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,14.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.3944450318813324,0.03961054980754852,0.7163961708545684,2.4708687514066696,0.34065964818000793,1.1097511560365092e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,4.673333333333333,229900,0.23366666666666666,rand/1/bin,centroid,50,0.4453926980495453,0.5112701058387756,0.4895979911088943,1.5392626374959946,0.06418726593255997,0.15243330597877502,True,True,0,1,67.45367431640625,0.0,0.0,0.0,True
1,11,900001,1,14.57,15000,0.95,rand/1/bin,centroid,50,0.3920413553714752,0.03982347622513771,0.7285601496696472,2.463907539844513,0.32936325669288635,1.0900736015173607e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,4.43,233550,0.2215,rand/1/bin,centroid,50,0.44599950313568115,0.5108408331871033,0.49053118526935574,1.5355827137827873,0.06403380632400513,0.17040736973285675,True,True,0,1,84.24472045898438,0.0,0.0,0.0,True
2,11,900002,1,14.33,15000,0.95,rand/1/bin,centroid,50,0.3943106234073639,0.03945010527968407,0.7165216445922852,2.469690054655075,0.3490605354309082,1.0301192560291383e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,4.67,229950,0.2335,rand/1/bin,centroid,50,0.4438738524913788,0.5109561681747437,0.4891902953386306,1.5386792719364166,0.06416293233633041,0.13964542746543884,True,True,0,1,61.77032470703125,0.0,0.0,0.0,True
3,11,900003,1,14.09,15000,0.95,rand/1/bin,centroid,50,0.39785975217819214,0.03912770748138428,0.7045883893966675,2.447154179215431,0.3341113328933716,1.0639033462211955e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.91,226350,0.2455,rand/1/bin,centroid,50,0.44309014081954956,0.5116099119186401,0.48971429169178005,1.5436995923519135,0.06437227874994278,0.18034033477306366,True,True,0,1,98.01422119140625,0.0,0.0,0.0,True
4,11,900004,1,14.21,15000,0.95,rand/1/bin,centroid,50,0.3940685987472534,0.03907160833477974,0.7106431007385253,2.485416665673256,0.33846956491470337,1.046260331349913e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,4.79,228150,0.2395,rand/1/bin,centroid,50,0.4442196190357208,0.5111108422279358,0.4881106793880462,1.540382981300354,0.06423397362232208,0.13099706172943115,True,True,0,1,66.87713623046875,0.0,0.0,0.0,True
5,11,900005,1,14.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.39412063360214233,0.0398879274725914,0.7203782856464386,2.4607691019773483,0.3150617480278015,1.053953110385919e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,4.593333333333334,231100,0.22966666666666666,rand/1/bin,centroid,50,0.44655904173851013,0.5106902122497559,0.4907612651586532,1.5353547111153603,0.06402429938316345,0.1450156420469284,True,True,0,1,63.27691650390625,0.0,0.0,0.0,True
6,11,900006,1,14.37,15000,0.95,rand/1/bin,centroid,50,0.395208477973938,0.04027290269732475,0.7186052381992339,2.4470205903053284,0.34070077538490295,1.0772943824122194e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.63,230550,0.2315,rand/1/bin,centroid,50,0.4477636516094208,0.5108420848846436,0.49068372249603265,1.5363940000534058,0.06406762450933456,0.13821469247341156,True,True,0,1,63.80645751953125,0.0,0.0,0.0,True
7,11,900007,1,14.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.396005779504776,0.03902522474527359,0.7028556823730469,2.4842827171087265,0.3221678137779236,1.043359316099668e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.943333333333333,225850,0.24716666666666667,rand/1/bin,centroid,50,0.44536861777305603,0.5107349157333374,0.4896810054779052,1.537065714597702,0.064095638692379,0.16871125996112823,True,True,0,1,75.9412841796875,0.0,0.0,0.0,True
8,11,900008,1,14.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.39496248960494995,0.03881220519542694,0.7092760324478149,2.4818733632564545,0.3450008034706116,1.0174193448619917e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.816666666666666,227750,0.24083333333333334,rand/1/bin,centroid,50,0.4451329708099365,0.5111024975776672,0.4894174247980117,1.539740689098835,0.06420718878507614,0.16014207899570465,True,True,0,1,93.2342529296875,0.0,0.0,0.0,True
9,11,900009,1,14.556666666666667,15000,0.95,rand/1/bin,centroid,50,0.3939460515975952,0.04025788605213165,0.7279473185539246,2.443519577383995,0.3339804708957672,9.717544344312046e-06,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.443333333333333,233350,0.22216666666666668,rand/2/bin,centroid,50,0.4533497393131256,0.5108755230903625,0.49070909619331354,1.533794343471527,0.06395922601222992,0.2808860242366791,True,True,0,1,120.672119140625,0.0,0.0,0.0,True
10,11,900010,1,14.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.3961629271507263,0.03953910991549492,0.7108314990997314,2.470801219344139,0.34978485107421875,1.0237850801786408e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.786666666666667,228200,0.23933333333333334,rand/1/bin,centroid,50,0.4444368779659271,0.5112141966819763,0.4892067909240722,1.5408422648906708,0.06425311416387558,0.17754817008972168,True,True,0,1,97.0596923828125,0.0,0.0,0.0,True
11,11,900011,1,14.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.39272835850715637,0.040126338601112366,0.7232583880424499,2.46280375123024,0.2997495234012604,1.0015329280577134e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.536666666666667,231950,0.22683333333333333,rand/2/bin,centroid,50,0.44779133796691895,0.510868489742279,0.49022694230079644,1.5351027771830559,0.06401380151510239,0.2587009370326996,True,True,0,1,118.96478271484375,0.0,0.0,0.0,True
12,11,900012,1,14.37,15000,0.95,rand/1/bin,centroid,50,0.39466139674186707,0.04017902538180351,0.7185115218162537,2.4472143352031708,0.341142475605011,1.0877291970246006e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.63,230550,0.2315,rand/1/bin,centroid,50,0.4453597962856293,0.5109374523162842,0.4895223796367645,1.5383357927203178,0.06414860486984253,0.14950862526893616,True,True,0,1,81.02835083007812,0.0,0.0,0.0,True
13,11,900013,1,14.51,15000,0.95,rand/1/bin,centroid,50,0.3936644494533539,0.04036432504653931,0.7256617546081543,2.4487326592206955,0.32724425196647644,1.0936817488982342e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.49,232650,0.2245,rand/2/bin,centroid,50,0.4488885700702667,0.5108984708786011,0.490806433558464,1.5348338782787323,0.06400256603956223,0.2605312764644623,True,True,0,1,133.85269165039062,0.0,0.0,0.0,True
14,11,900014,1,14.13,15000,0.95,rand/1/bin,centroid,50,0.39670705795288086,0.039013415575027466,0.7066623270511627,2.4767017513513565,0.35079917311668396,1.0521093827264849e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
