episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,10.74,15000,0.95,best/1/bin,0.5972726941108704,0.6387601494789124,0.5370627105236053,1.8184595257043839,0.06272228062152863,9.266534561902517e-08,True,True,0,0,0.130645751953125,11.64447021484375,0.130645751953125,0.8839046738832663,False
0,10,900000,2,8.26,176100,0.413,best/1/bin,0.4705592393875122,0.5075429677963257,0.4995056152343749,1.630594179034233,0.04169999808073044,0.0,True,True,0,1,0.565582275390625,0.130645751953125,0.130645751953125,0.0,True
1,10,900001,1,10.693333333333333,15000,0.95,current-to-best/1/bin,0.5929108262062073,0.6155048608779907,0.5346680879592896,1.83338263630867,0.049723949283361435,2.208550569093859e-07,True,True,0,0,0.414306640625,9.8565673828125,0.414306640625,0.38267809516765794,False
1,10,900001,2,8.306666666666667,175400,0.41533333333333333,rand/2/bin,0.4884065091609955,0.5045478343963623,0.49700102210044855,1.6038474664092064,0.04170000180602074,0.04122602567076683,True,True,0,1,3.776275634765625,0.414306640625,0.414306640625,0.0,True
2,10,900002,1,10.706666666666667,15000,0.95,current-to-best/1/bin,0.6165763139724731,0.6571361422538757,0.5353700220584869,1.8006640076637268,0.0781751349568367,2.504984593088011e-07,True,True,0,0,0.1651611328125,14.00762939453125,0.1651611328125,0.7820921207389346,False
2,10,900002,2,8.293333333333333,175600,0.4146666666666667,rand/2/bin,0.4811837673187256,0.5093117952346802,0.5056243240833282,1.614013746380806,0.041700005531311035,0.030405547469854355,True,True,0,1,2.872406005859375,0.1651611328125,0.1651611328125,0.0,True
3,10,900003,1,10.776666666666667,15000,0.95,best/1/bin,0.5924763679504395,0.6447778344154358,0.5388827502727508,1.7951462119817734,0.07887676358222961,1.2334187715623557e-07,True,True,0,0,0.069122314453125,23.708892822265625,0.069122314453125,1.160381665781019,False
3,10,900003,2,8.223333333333333,176650,0.4111666666666667,best/1/bin,0.46724793314933777,0.5072836875915527,0.5003464877605438,1.6389304548501968,0.04170000180602074,0.0,True,True,0,1,0.761474609375,0.069122314453125,0.069122314453125,0.0,True
4,10,900004,1,10.583333333333334,15000,0.95,best/1/bin,0.5805748105049133,0.6431735754013062,0.5292415499687194,1.8230480998754501,0.06946709007024765,1.0371207537218652e-07,True,True,0,0,0.165130615234375,21.285308837890625,0.165130615234375,0.7821723747270783,False
4,10,900004,2,8.416666666666666,173750,0.42083333333333334,best/1/bin,0.4748586118221283,0.5062195062637329,0.4910541355609893,1.6322696954011917,0.04169999808073044,0.0,True,True,0,1,1.12158203125,0.165130615234375,0.165130615234375,0.0,True
