function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.129680e+03,7,300000,-3.495500e+00,8.393116e+00
15,900001,1.642822e+03,6,300000,-3.215591e+00,8.087710e+00
15,900002,1.111599e+03,6,300000,-3.045948e+00,8.055873e+00
15,900003,1.804933e+03,5,300000,-3.256461e+00,8.002069e+00
15,900004,2.007630e+03,7,300000,-3.302684e+00,8.235429e+00
15,900005,2.015853e+03,5,300000,-3.304459e+00,7.883518e+00
15,900006,3.151831e+03,6,300000,-3.498563e+00,8.044959e+00
15,900007,9.946738e+02,5,300000,-2.997681e+00,8.227554e+00
15,900008,1.702785e+03,5,300000,-3.231160e+00,7.841807e+00
15,900009,1.980825e+03,4,300000,-3.296846e+00,7.868483e+00
15,900010,2.250723e+03,5,300000,-3.352322e+00,7.940024e+00
15,900011,1.837602e+03,5,300000,-3.264251e+00,7.886662e+00
15,900012,1.367773e+03,6,300000,-3.136014e+00,8.005790e+00
15,900013,1.723678e+03,7,300000,-3.236456e+00,8.308311e+00
15,900014,2.837673e+03,6,300000,-3.452962e+00,7.923965e+00
15,900015,2.603539e+03,6,300000,-3.415564e+00,7.969330e+00
15,900016,1.979031e+03,7,300000,-3.296453e+00,8.031365e+00
15,900017,1.219061e+03,4,300000,-3.086025e+00,7.887103e+00
15,900018,3.122649e+03,7,300000,-3.494523e+00,8.020338e+00
15,900019,2.067844e+03,5,300000,-3.315518e+00,8.405953e+00
15,900020,2.591177e+03,5,300000,-3.413497e+00,8.167606e+00
15,900021,2.479287e+03,8,300000,-3.394327e+00,8.468494e+00
15,900022,2.065706e+03,4,300000,-3.315069e+00,8.037611e+00
15,900023,2.915010e+03,5,300000,-3.464640e+00,8.094789e+00
15,900024,2.039273e+03,6,300000,-3.309475e+00,8.231103e+00
15,900025,1.770017e+03,8,300000,-3.247977e+00,8.395964e+00
15,900026,1.742322e+03,7,300000,-3.241128e+00,8.318163e+00
15,900027,2.119732e+03,7,300000,-3.426281e+00,8.243007e+00
15,900028,2.848809e+03,5,300000,-3.454663e+00,8.060840e+00
15,900029,2.319805e+03,6,300000,-3.365451e+00,8.157807e+00
15,900030,2.801154e+03,8,300000,-3.447337e+00,8.304261e+00
15,900031,1.858879e+03,8,300000,-3.269251e+00,8.217133e+00
15,900032,2.218184e+03,5,300000,-3.345997e+00,8.108202e+00
15,900033,1.893325e+03,6,300000,-3.277225e+00,8.217172e+00
15,900034,1.696706e+03,4,300000,-3.229607e+00,7.890087e+00
15,900035,2.004777e+03,5,300000,-3.302066e+00,7.937203e+00
15,900036,1.446957e+03,8,300000,-3.160456e+00,8.304052e+00
15,900037,1.993887e+03,5,300000,-3.299700e+00,7.962443e+00
15,900038,2.092427e+03,8,300000,-3.320650e+00,8.533998e+00
15,900039,2.138356e+03,6,300000,-3.330080e+00,8.104585e+00
15,900040,1.255638e+03,5,300000,-3.098864e+00,8.031130e+00
15,900041,2.079688e+03,6,300000,-3.317998e+00,8.192390e+00
15,900042,2.852674e+03,6,300000,-3.455252e+00,7.982374e+00
15,900043,2.552764e+03,6,300000,-3.407011e+00,8.016509e+00
15,900044,1.980702e+03,5,300000,-3.296819e+00,8.232603e+00
15,900045,2.613349e+03,7,300000,-3.417197e+00,8.036566e+00
15,900046,1.538198e+03,4,300000,-3.187012e+00,7.917244e+00
15,900047,1.985013e+03,7,300000,-3.297763e+00,8.094725e+00
15,900048,1.860302e+03,6,300000,-3.269583e+00,8.017608e+00
15,900049,1.990367e+03,6,300000,-3.298933e+00,8.117094e+00
15,900050,9.212051e+02,5,300000,-2.964356e+00,8.164818e+00
